p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,2,1.8411870654949158,0,uniform,2.0,1e-07,0,0,,0.14562124589783595,0.11980677148959898,0.7187011927404214,0.012481089261430432,0.010268549756362887,11.708624161007391,0.5,0.5,1.0,0,0.0,0.0,0.14088362294867374,0.019266978404160254,0.00016165199940587627,1,0,1,1,1,,,0,,0.14561291895312,0.0015572703009157233,0.00011436115091687361,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00016165199940587627,,0.012437092855263955,0.011063196788375168,11.708624161007391
2,2,1.8411870654949158,0,positional,2.0,1e-07,0,0,,0.1122635708988084,0.09236245646954604,0.7167517835567643,0.009650116589785646,0.007939427423465125,11.659460760698243,0.4031374753149948,0.5968625246850052,1.48054339085852,0,0.0,0.19620462844391592,0.10922131863020317,0.01160295093410552,0.0011351779994583922,1,0,1,1,1,,,0,,0.11207044410065163,0.006582166059474456,0.0034376366044325092,0.4031374753149948,0.5968625246850052,-0.19620462844391592,0.19620462844391592,0.0,0.0,0,0,0,0.0011351779994583922,,0.009628538849517542,0.008564897063676965,11.659460760698243
2,2,1.8617070150163686,0,uniform,2.0,1e-07,0,0,,0.12292438029086894,0.10089466719596323,0.7187665848542936,0.01082350013367795,0.008883782381484323,11.397396634018241,0.5,0.5,1.0,0,0.0,0.0,0.11890279404934052,0.013868846137425223,0.00015524500031460775,1,0,1,1,1,,,0,,0.12291515310930728,0.0015061228401814608,0.00015012213567031806,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.00015524500031460775,,0.010785303366908534,0.009560439672572297,11.397396634018241
2,2,1.8617070150163686,0,positional,2.0,1e-07,0,0,,0.09640448616489855,0.07912749712294298,0.7168636717139611,0.008495197816520033,0.006972743360051991,11.374197858554751,0.40969835714746755,0.5903016428525325,1.4408201364597082,0,0.0,0.1826062826736287,0.0937618948223557,0.008566600909194975,0.0011303009996481705,1,0,1,1,1,,,0,,0.09623909950233782,0.005644526525514624,0.003428155776478238,0.40969835714746755,0.5903016428525325,-0.1826062826736252,0.1826062826736287,0.0,0.0,0,0,0,0.0011303009996481705,,0.00847571735288488,0.007513148372131205,11.374197858554751
2,2,1.5516188654775362,0,uniform,2.0,1e-07,0,0,,1.05624448797267,0.8964161887064961,0.7108628854078848,0.0351318670382087,0.029815799950805785,30.16634868162062,0.5,0.5,1.0,0,0.0,0.0,1.0450525743914414,0.8266839160115519,0.0001486710007156944,1,0,1,1,1,,,0,,1.0562438210692018,0.0011869396698711444,1.2627819890076629e-06,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001486710007156944,,0.035013998516042005,0.03272659633586194,30.16634868162062
2,2,1.5516188654775362,0,positional,2.0,1e-07,0,0,,0.46452498133900716,0.3942342119390482,0.7097303443065484,0.02301599554785859,0.019533272119504706,20.289467804617825,0.2173796349457505,0.7826203650542496,3.6002469378033557,0,0.0,0.6405013845963996,0.461084294513281,0.19224767496724193,0.0011276589993940433,1,0,1,1,1,,,0,,0.4632013425762347,0.035042467429942804,0.005690772283108152,0.2173796349457505,0.7826203650542496,-0.6405013845963996,0.6405013845963996,0.0,0.0,0,0,0,0.0011276589993940433,,0.0228948824982626,0.021399200589282723,20.289467804617825
2,2,1.777054010154192,0,uniform,2.0,1e-07,0,0,,0.22794395944070478,0.18890733304510965,0.71820945818254,0.017699923381236188,0.014668716509339624,12.923554153648666,0.5,0.5,1.0,0,0.0,0.0,0.22084024813042316,0.04555216763645157,0.0001585870004419121,1,0,1,1,1,,,0,,0.22793926343360774,0.001463157834972533,4.1202747692635144e-05,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0001585870004419121,,0.017637869329959057,0.015862262173385946,12.923554153648666
2,2,1.777054010154192,0,positional,2.0,1e-07,0,0,,0.1645616403755219,0.13637957628333178,0.7161054256811485,0.012961153062944946,0.010741486040332218,12.722972589508784,0.37807043477474733,0.6219295652252527,1.6450097865912088,0,0.0,0.24887321860314904,0.16039919045816906,0.02474586215669849,0.0011161259999425965,1,0,1,1,1,,,0,,0.1642591011326478,0.009974025174280487,0.0036735309605081265,0.37807043477474733,0.6219295652252527,-0.2488732186031456,0.24887321860314904,0.0,0.0,0,0,0,0.0011161259999425965,,0.012934213228692919,0.011632123892170826,12.722972589508784
2,4,1.7466073463526761,0,uniform,2.0,1e-07,0,0,,0.11610831587384582,0.09655151949968281,0.7178189915948706,0.008537379445240554,0.007099379159705934,13.612226823272156,0.25,0.25,1.0,0,0.0,0.0,0.11261622668840729,0.014248674149225543,0.010914812000009988,1,0,1,1,1,,,0,,0.1161056105700257,0.0007925965066103435,4.6599113649883374e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.010914812000009988,,0.008529707694507494,0.007711142073220491,13.612226823272156
2,4,1.7466073463526761,0,positional,2.0,1e-07,0,0,,0.05089755592992484,0.042324585684230906,0.7154270195775618,0.004173820821774887,0.0034707999976473355,12.201264233910313,0.12072569129384592,0.39245963348778634,3.250837740349243,0,0.0,0.6340744753877702,0.04970665570283562,0.002487378763632293,0.21345892299996194,1,0,1,1,1,,,0,,0.05078814536344476,0.0033354894965254966,0.004294625497741076,0.12072569129384592,0.39245963348778634,-0.6340744753877702,0.5448388275203054,0.0,0.0,0,0,0,0.21345892299996194,,0.004171498539345457,0.003771174704596006,12.201264233910313
2,4,1.7680099671668872,0,uniform,2.0,1e-07,0,0,,0.10039278401754277,0.08328434584112179,0.7181120998795557,0.00768854656079294,0.0063783027540381156,13.06920982504248,0.25,0.25,1.0,0,0.0,0.0,0.09729134758720512,0.010799215199844834,0.00017916300021170173,1,0,1,1,1,,,0,,0.1003898904517479,0.000762219049253221,5.764406522540033e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00017916300021170173,,0.007681626155023986,0.0069190232476735725,13.06920982504248
2,4,1.7680099671668872,0,positional,2.0,1e-07,0,0,,0.04564595912516202,0.0378672021423911,0.715500643006214,0.003851554818945498,0.0031951920320393104,11.857581691223885,0.12563211162966195,0.3819232855099654,3.0400132621809144,0,0.0,0.6043764469044556,0.044568538803156914,0.002000048608802165,0.0012860409997301758,1,0,1,1,1,,,0,,0.04555260875830708,0.0029177765110726442,0.004086009513784691,0.12563211162966195,0.3819232855099654,-0.6043764469044556,0.507485965206106,0.0,0.0,0,0,0,0.0012860409997301758,,0.0038495167323153103,0.0034673512125786166,11.857581691223885
2,4,1.88499601729623,0,uniform,2.0,1e-07,0,0,,0.03802207819572065,0.031123896894340274,0.7187120543900649,0.003454758950990757,0.0028279769672752237,11.0156543584128,0.25,0.25,1.0,0,0.0,0.0,0.03678392290986405,0.001649415241909917,0.00015681900003983174,1,0,1,1,1,,,0,,0.03801902600124914,0.0004817595228306937,0.00016054209080676676,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015681900003983174,,0.003451640452633001,0.0030475747969793215,11.0156543584128
2,4,1.88499601729623,0,positional,2.0,1e-07,0,0,,0.020261460525357506,0.01658551131986646,0.7151616840577408,0.0019520791769374185,0.0015979218894833294,10.384615420429007,0.14739030400689565,0.34082699659528504,2.312411246396096,0,0.0,0.4797740780246586,0.019802419076947242,0.0003808970697287365,0.001127438999901642,1,0,1,1,1,,,0,,0.020223306346499558,0.0012428447353757068,0.0037626364506370786,0.14739030400689565,0.34082699659528504,-0.4797740780246586,0.35851711677331305,0.0,0.0,0,0,0,0.001127438999901642,,0.0019511035994167292,0.0017226980148938155,10.384615420429007
2,4,1.5669307436372988,0,uniform,2.0,1e-07,0,0,,0.42861516075171974,0.3632164352484924,0.7118095251033076,0.01629141769877507,0.013805649457931678,26.332250348942445,0.25,0.25,1.0,0,0.0,0.0,0.4229326991385426,0.16914265924684743,0.00014281699986895546,1,0,1,1,1,,,0,,0.4286143626603509,0.0008271320835936402,3.724042912347061e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00014281699986895546,,0.016277194507568312,0.015174446687557176,26.332250348942445
2,4,1.5669307436372988,0,positional,2.0,1e-07,0,0,,0.1181975186692678,0.10016276911664591,0.7121073996727315,0.007098155729293251,0.006015108789691156,16.68477961344074,0.06916559568848292,0.5304337204781266,7.669040007508409,0,0.0,1.0289716462973881,0.11653157443217829,0.012920376737844658,0.001149083000200335,1,0,1,1,1,,,0,,0.11775947391801009,0.010166598355665078,0.007398345590665939,0.06916559568848292,0.5304337204781266,-1.0082210565362515,1.0289716462973881,0.0,0.0,0,0,0,0.001149083000200335,,0.0070841522278215505,0.006604214888360199,16.68477961344074
2,4,1.6559558479929988,0,uniform,2.0,1e-07,0,0,,0.21111514577346185,0.17728696232416616,0.715715266272162,0.012343237007981008,0.010365409769038282,17.118923425291744,0.25,0.25,1.0,0,0.0,0.0,0.2060053444998651,0.044158181630031774,0.00016389199936384102,1,0,1,1,1,,,0,,0.21111340932827916,0.0008562574031837356,1.6450151268090884e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00016389199936384102,,0.012332267662437071,0.011323477201432888,17.118923425291744
2,4,1.6559558479929988,0,positional,2.0,1e-07,0,0,,0.0763540329858856,0.06411939095924614,0.7144862801604266,0.005483425709646806,0.0046047851452433305,13.937020586539518,0.09651429979947616,0.45117419321012814,4.674687524517242,0,0.0,0.792362063693585,0.07476848584480854,0.005484020155471789,0.0011534100003700587,1,0,1,1,1,,,0,,0.0761279016396752,0.005872047781621241,0.0059144613648717675,0.09651429979947616,0.45117419321012814,-0.792362063693585,0.7498010716102615,0.0,0.0,0,0,0,0.0011534100003700587,,0.005478504714244945,0.005030358156971424,13.937020586539518
2,4,1.8330214783117609,0,uniform,2.0,1e-07,0,0,,0.061756517524338105,0.05085645929327748,0.7186309823204121,0.005247812588723718,0.0043215708721269465,11.778681527689512,0.25,0.25,1.0,0,0.0,0.0,0.0597594121231047,0.0042427060837891,0.00015123899993341183,1,0,1,1,1,,,0,,0.06175329341166723,0.0006310384666693425,0.00010441095579063822,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015123899993341183,,0.005243075583558304,0.004670379120045811,11.778681527689512
2,4,1.8330214783117609,0,positional,2.0,1e-07,0,0,,0.03089095308127379,0.025438683411661216,0.7154472647306517,0.0028196814488142207,0.0023220061714962614,10.960925584934998,0.13870102629491918,0.3561330648230171,2.5676310719271354,0,0.0,0.5282672054712255,0.030166418267648876,0.0009048663438665207,0.0011170759999004076,1,0,1,1,1,,,0,,0.03083277218711103,0.001895030745706022,0.0037633092277573003,0.13870102629491918,0.3561330648230171,-0.5282672054712255,0.41471694663760994,0.0,0.0,0,0,0,0.0011170759999004076,,0.0028182796098653548,0.0025104414450254965,10.960925584934998
2,4,1.6203779646933099,0,uniform,2.0,1e-07,0,0,,0.2713076181271604,0.2286797366600572,0.7144167076897114,0.013907739643640985,0.011722554129511443,19.524915236479167,0.25,0.25,1.0,0,0.0,0.0,0.26572656848661635,0.07090173661864566,0.00015024999993329402,1,0,1,1,1,,,0,,0.2713062719802758,0.0008546566548802703,9.923374465821422e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015024999993329402,,0.013895456899104265,0.012836711478247994,19.524915236479167
2,4,1.6203779646933099,0,positional,2.0,1e-07,0,0,,0.08913383603150982,0.07512911834872596,0.7137740921082896,0.0060430440775010264,0.005093560357086448,14.76778078182406,0.085752432949773,0.48079129494606676,5.606736490236683,0,0.0,0.8711376951622612,0.08746072530917601,0.00736609720113722,0.0011145939997732057,1,0,1,1,1,,,0,,0.0888305660156185,0.007346513937706806,0.0067932472028530075,0.085752432949773,0.48079129494606676,-0.8711376951622612,0.8528320824636093,0.0,0.0,0,0,0,0.0011145939997732057,,0.0060356960431870894,0.005575814400301595,14.76778078182406
2,4,1.871375815891759,0,uniform,2.0,1e-07,0,0,,0.04375203237036981,0.035870934762422736,0.7187156565125788,0.003910691343658279,0.0032062545775436795,11.197909844981547,0.25,0.25,1.0,0,0.0,0.0,0.04232684740189069,0.0021705173648493776,0.0001575879996380536,1,0,1,1,1,,,0,,0.04374888438285138,0.0005248350157812665,0.00014389613912760133,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001575879996380536,,0.003907160619798855,0.003457749230779761,11.197909844981547
2,4,1.871375815891759,0,positional,2.0,1e-07,0,0,,0.022952098749955015,0.018817714110988207,0.7152538345162476,0.0021818207237278104,0.0017888071617250163,10.52493796182417,0.1452481751085515,0.3444636523872236,2.3715523594688057,0,0.0,0.4915854127754591,0.022426182427998733,0.000492081070168625,0.0011583810000956873,1,0,1,1,1,,,0,,0.022909085518272337,0.0014045062278862095,0.0037445749791347304,0.1452481751085515,0.3444636523872236,-0.4915854127754591,0.37195973011597794,0.0,0.0,0,0,0,0.0011583810000956873,,0.00218073482553592,0.0019299012503662197,10.52493796182417
2,4,1.8195794464018462,0,uniform,2.0,1e-07,0,0,,0.0688112317258302,0.05675313456391757,0.7185651366536462,0.00573480269973807,0.004729867801415608,12.009721078335136,0.25,0.25,1.0,0,0.0,0.0,0.06659860555580241,0.005229403445062279,0.00015075100054673385,1,0,1,1,1,,,0,,0.06880803663097282,0.0006631037751393398,9.28633479950655e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015075100054673385,,0.005729627797098619,0.0051155008032041285,12.009721078335136
2,4,1.8195794464018462,0,positional,2.0,1e-07,0,0,,0.033803747407701784,0.02788016690411645,0.7154890231096647,0.0030389193581281514,0.002506396048074231,11.1291670153008,0.13621273788604502,0.3607873904683915,2.648705224398504,0,0.0,0.5424491175097103,0.033006947144843715,0.001087796515539137,0.0011201130000699777,1,0,1,1,1,,,0,,0.03373950952232411,0.0020829872771348794,0.0037970257192959066,0.13621273788604502,0.3607873904683915,-0.5424491175097103,0.43162226549501137,0.0,0.0,0,0,0,0.0011201130000699777,,0.0030374013941229486,0.0027118392016942817,11.1291670153008
2,4,1.9027697749377457,0,uniform,2.0,1e-07,0,0,,0.031002339798762102,0.025325231341556727,0.7186832182354361,0.0028747770804122157,0.0023483516111823086,10.793997736379152,0.25,0.25,1.0,0,0.0,0.0,0.02999526523456298,0.0011049741285163446,0.00015157899997575441,1,0,1,1,1,,,0,,0.030999478104030188,0.00042122473296501983,0.00018460301222585404,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015157899997575441,,0.0028721832777743234,0.0025283320088774347,10.793997736379152
2,4,1.9027697749377457,0,positional,2.0,1e-07,0,0,,0.01684825995348079,0.013763028332513923,0.7150253935340878,0.001650687259143751,0.0013484155383667168,10.211956906842138,0.15005312754972755,0.3364306669379184,2.242077005868641,0,0.0,0.46521716494991533,0.016472971523929878,0.00026077816250538944,0.0011483759999464382,1,0,1,1,1,,,0,,0.01681618613374091,0.001039108933386919,0.0038037507215017688,0.15005312754972755,0.3364306669379184,-0.46521716494991533,0.3421858752559583,0.0,0.0,0,0,0,0.0011483759999464382,,0.00164985615462128,0.0014523391170931327,10.211956906842138
2,4,1.933152411904701,0,uniform,2.0,1e-07,0,0,,0.020078211548775385,0.016343252813068882,0.7185757303313608,0.0019226356226739298,0.0015649860034814033,10.452485175705407,0.25,0.25,1.0,0,0.0,0.0,0.019432004029444838,0.00046891799401865505,0.00015613000050507253,1,0,1,1,1,,,0,,0.020075876732983628,0.0003061901360655872,0.00023255856557140623,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015613000050507253,,0.0019209031355952502,0.0016822888136735561,10.452485175705407
2,4,1.933152411904701,0,positional,2.0,1e-07,0,0,,0.01126226426392883,0.00916725235541242,0.714755828554216,0.001133363884017713,0.0009225349798066509,9.942113357659952,0.15428279325854238,0.32972922027482526,2.137174297345493,0,0.0,0.44237219524425897,0.011019897156349875,0.00011422035793211231,0.0011060590004490223,1,0,1,1,1,,,0,,0.011240187268636043,0.0007048308425151083,0.003916682546592462,0.15428279325854238,0.32972922027482526,-0.44237219524425897,0.3171126843447376,0.0,0.0,0,0,0,0.0011060590004490223,,0.0011327837310617424,0.0009920694926066815,9.942113357659952
2,4,1.8452601869293082,0,uniform,2.0,1e-07,0,0,,0.05568756237223193,0.04579431640064136,0.7186740335046079,0.004812660519588577,0.003957661085786921,11.581511665608966,0.25,0.25,1.0,0,0.0,0.0,0.05388004152338725,0.0034717631561244806,0.00014796499999647494,1,0,1,1,1,,,0,,0.05568433493962108,0.0005995375662263269,0.00011590879358708369,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00014796499999647494,,0.004808315527375832,0.004274186712141237,11.581511665608966
2,4,1.8452601869293082,0,positional,2.0,1e-07,0,0,,0.028298552061228065,0.023271136166988955,0.7153969526453856,0.0026179187082247977,0.002152828971651749,10.814928655454503,0.14087661359115525,0.35216260545386924,2.499794653468156,0,0.0,0.5159781945123179,0.02763880227293478,0.0007562036657329962,0.0011310889995002071,1,0,1,1,1,,,0,,0.02824550716749753,0.0017318699757432636,0.003745433899568926,0.14087661359115525,0.35216260545386924,-0.5159781945123179,0.4002308212570426,0.0,0.0,0,0,0,0.0011310889995002071,,0.0026166193936892693,0.0023259538147117867,10.814928655454503
2,4,1.7236542874362057,0,uniform,2.0,1e-07,0,0,,0.13516823612801984,0.1126857781513187,0.7174265267718334,0.009470670759491219,0.007895419328675992,14.285106897714265,0.25,0.25,1.0,0,0.0,0.0,0.1312508105337577,0.019016325026543206,0.00015469000027223956,1,0,1,1,1,,,0,,0.13516575825618882,0.0008184454713986433,3.666318641311909e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015469000027223956,,0.009462178833932834,0.008587867869146473,14.285106897714265
2,4,1.7236542874362057,0,positional,2.0,1e-07,0,0,,0.05678358362298528,0.04733880155627885,0.7152901825435103,0.004510081019141108,0.0037599217369831146,12.597941763594319,0.11511266290446531,0.40508053866067517,3.5189919895855506,0,0.0,0.6689111446593532,0.05547669184194821,0.0030900519310151937,0.0011480279999886989,1,0,1,1,1,,,0,,0.056653180721015564,0.0038460997465630917,0.004587705080003089,0.11511266290446531,0.40508053866067517,-0.6689111446593532,0.5892640591949115,0.0,0.0,0,0,0,0.0011480279999886989,,0.00450736990919256,0.004090886242679865,12.597941763594319
2,4,1.8669162544642557,0,uniform,2.0,1e-07,0,0,,0.04569879104689176,0.03748636792382664,0.7187131755774449,0.004062135700818955,0.003332138771048907,11.260108400764755,0.25,0.25,1.0,0,0.0,0.0,0.04421050775138442,0.0023630105051329394,0.000145617999805836,1,0,1,1,1,,,0,,0.045695620285069946,0.0005383213818695998,0.00013876305036572247,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.000145617999805836,,0.004058468126629049,0.00359437391955328,11.260108400764755
2,4,1.8669162544642557,0,positional,2.0,1e-07,0,0,,0.023847482983347965,0.019561907452949567,0.7152815092923633,0.0022567439538532337,0.0018511897629241007,10.572464792837286,0.14452679162722218,0.3457084426390291,2.392002470591851,0,0.0,0.4955836533922729,0.023299204254759957,0.0005323108309572773,0.0011016539992851904,1,0,1,1,1,,,0,,0.02380283057120641,0.0014586642655225002,0.0037413263466014586,0.14452679162722218,0.3457084426390291,-0.4955836533922729,0.37654761820404986,0.0,0.0,0,0,0,0.0011016539992851904,,0.002255621886724498,0.0019976868683086596,10.572464792837286
2,4,1.641444256914712,0,uniform,2.0,1e-07,0,0,,0.23323834417335348,0.19616353532790876,0.7152230320741123,0.01297791277581267,0.01091498595697668,17.987892893861073,0.25,0.25,1.0,0,0.0,0.0,0.22791409740123741,0.05329179231026066,0.00015964399972290266,1,0,1,1,1,,,0,,0.23323676859162054,0.0008573037189587573,1.3510440719330699e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015964399972290266,,0.012966407213429279,0.011935369519823135,17.987892893861073
2,4,1.641444256914712,0,positional,2.0,1e-07,0,0,,0.08124584111564286,0.06833126637225913,0.7142240115412083,0.005703037649069998,0.004796501327064155,14.260469816612225,0.0921851512641234,0.4628329185132789,5.020688388167826,0,0.0,0.8232791998810169,0.07961838194371357,0.006172581661593596,0.0011350039994795225,1,0,1,1,1,,,0,,0.08099062120917887,0.006434747449557725,0.006272789797838075,0.0921851512641234,0.4628329185132789,-0.8232791998810169,0.7902887222516546,0.0,0.0,0,0,0,0.0011350039994795225,,0.005697276608727043,0.005244251585078676,14.260469816612225
