p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,4,1.6343054349295671,3,positional,2.0,1e-07,0,0,,0.07514769250922468,0.06324943663248349,0.7135082537251123,0.0056128264888286195,0.004724138579381022,13.40467992229305,0.07905871073847018,0.47199120361432084,5.970135348850922,0,0.0,0.9411963867608739,0.07379310863813313,0.004745499219238395,0.0010872660004679346,1,0,1,1,1,,,0,,0.07483824702781879,0.00681266990717704,0.008218705033521921,0.07905871073847018,0.47199120361432084,-0.9411963867608739,0.8455742649011387,0.0,0.0,0,0,0,0.0010872660004679346,,0.0056060788429754356,0.005166613574556891,13.40467992229305
2,4,1.7520815972291843,3,uniform,2.0,1e-07,0,0,,0.11191540310570218,0.09300833578472767,0.7179003883954173,0.008318248828352241,0.006912957990577829,13.466308821684928,0.25,0.25,1.0,0,0.0,0.0,0.10852402883103415,0.013285343229739784,0.00013317499997356208,1,0,1,1,1,,,0,,0.11191264710824153,0.0007854104264723993,4.925083500496818e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013317499997356208,,0.008310770574746044,0.007506167983040551,13.466308821684928
2,4,1.7520815972291843,3,positional,2.0,1e-07,0,0,,0.04406137794422539,0.03661761760446636,0.7146960239828462,0.003870863352513534,0.003216916961174149,11.391215070727338,0.10630984154870113,0.4110696747128658,3.8667132668479476,0,0.0,0.7329448179316881,0.04312054003538877,0.001595557180777378,0.0010963029999402352,1,0,1,1,1,,,0,,0.04389823134879892,0.003788180406369163,0.007391714040333094,0.10630984154870113,0.4110696747128658,-0.7329448179316881,0.6194607405902551,0.0,0.0,0,0,0,0.0010963029999402352,,0.0038680138747843027,0.0034935342810554918,11.391215070727338
2,4,1.9226711045248221,3,uniform,2.0,1e-07,0,0,,0.023703260908733835,0.01931771963101377,0.7186206847697878,0.0022455128474004496,0.0018300514760793073,10.565359403043622,0.25,0.25,1.0,0,0.0,0.0,0.022937415655478195,0.0006510163723306747,0.00015752299987070728,1,0,1,1,1,,,0,,0.023700712924790795,0.00034754073741682934,0.00021497860610681673,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00015752299987070728,,0.002243488366510798,0.001968276356595115,10.565359403043622
2,4,1.9226711045248221,3,positional,2.0,1e-07,0,0,,0.012239701828785766,0.009975130814535682,0.714417693914917,0.0012484429122847525,0.001017457903691085,9.809601978787583,0.14087008164786907,0.3531904196155666,2.5072067502483004,0,0.0,0.5159722813994783,0.011987885996239605,0.00011927613492818951,0.0011057570000048145,1,0,1,1,1,,,0,,0.012199278009248,0.0009939400941001227,0.006594452484271638,0.14087008164786907,0.3531904196155666,-0.5159722813994783,0.4031974303026474,0.0,0.0,0,0,0,0.0011057570000048145,,0.0012477266514230713,0.0010946661922339885,9.809601978787583
2,4,1.8034615412616584,3,uniform,2.0,1e-07,0,0,,0.07785873217729958,0.06433301325419222,0.7184590750499655,0.006331067016663889,0.005231225925548377,12.308985592430371,0.25,0.25,1.0,0,0.0,0.0,0.0753781815558022,0.006634700252352412,0.0001367900003970135,1,0,1,1,1,,,0,,0.07785560236373668,0.0006981094729237025,8.039562341418389e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001367900003970135,,0.006325357324748205,0.005662944267506923,12.308985592430371
2,4,1.8034615412616584,3,positional,2.0,1e-07,0,0,,0.03357735623950093,0.027744254800829562,0.7147903445756465,0.0031065793851395053,0.002566900425558815,10.81548399915286,0.11753382717745536,0.39029555367945384,3.320708285029946,0,0.0,0.6579038112162828,0.032851518413373706,0.0009224392689170737,0.0010690850003811647,1,0,1,1,1,,,0,,0.033459675309724504,0.0028087328463498418,0.006997257711963356,0.11753382717745536,0.39029555367945384,-0.6579038112162828,0.5422748824261842,0.0,0.0,0,0,0,0.0010690850003811647,,0.00310456344275771,0.0027794429387396203,10.81548399915286
2,4,1.6543981968811072,3,uniform,2.0,1e-07,0,0,,0.21335753278059033,0.1791994379080076,0.7156647749140358,0.012411099886303437,0.010424108745824612,17.20615135766351,0.25,0.25,1.0,0,0.0,0.0,0.20822357047730888,0.04504706165359265,0.000137420000100974,1,0,1,1,1,,,0,,0.21335581367474696,0.0008564843298838332,1.611472438035372e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.000137420000100974,,0.012400072993985505,0.011388774955768257,17.20615135766351
2,4,1.6543981968811072,3,positional,2.0,1e-07,0,0,,0.0685843482713233,0.057604137521345786,0.7138443781718559,0.005306534002839731,0.004456969004823052,12.93857174248015,0.08376465974977666,0.4602391024583657,5.494430513216438,0,0.0,0.9019563585766572,0.06728345832699956,0.003920834258188315,0.0010996860000886954,1,0,1,1,1,,,0,,0.06830330691388638,0.006202506947163297,0.008178703923383867,0.08376465974977666,0.4602391024583657,-0.9019563585766572,0.8017795631841659,0.0,0.0,0,0,0,0.0010996860000886954,,0.005300766547991224,0.004868458220965145,12.93857174248015
2,4,1.6613323562275075,3,uniform,2.0,1e-07,0,0,,0.2035959896901425,0.1708756235132099,0.715885343108568,0.012109514956276,0.01016336776448985,16.827861358593477,0.25,0.25,1.0,0,0.0,0.0,0.19857140104668106,0.04123844613034946,0.0001305069999943953,1,0,1,1,1,,,0,,0.2035941933078517,0.0008552597463483691,1.7646461195508968e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001305069999943953,,0.012098744180951564,0.011098825707503054,16.827861358593477
2,4,1.6613323562275075,3,positional,2.0,1e-07,0,0,,0.06649897395151778,0.05581177534119411,0.7139442397935387,0.005202510214503874,0.004366403179601699,12.795542372564405,0.08538998884820446,0.45631097953649563,5.343846341843043,0,0.0,0.8887711384417414,0.06521903123680127,0.003678304764827441,0.001091843999347475,1,0,1,1,1,,,0,,0.06622758027553458,0.006001762028959949,0.008145685802523055,0.08538998884820446,0.45631097953649563,-0.8887711384417414,0.787175495930923,0.0,0.0,0,0,0,0.001091843999347475,,0.00519704222105518,0.004767525037585297,12.795542372564405
2,4,1.605313502535762,3,uniform,2.0,1e-07,0,0,,0.304411283415594,0.2569771976577245,0.7137680523170139,0.01457732670560409,0.012305853200037298,20.900921613187766,0.25,0.25,1.0,0,0.0,0.0,0.29870240193534636,0.08816036076231648,0.00013209099961386528,1,0,1,1,1,,,0,,0.3044100971442981,0.0008498395896101574,7.793856858035796e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013209099961386528,,0.014564490937257086,0.013489417194525602,20.900921613187766
2,4,1.605313502535762,3,positional,2.0,1e-07,0,0,,0.08659737490586475,0.07310356724669458,0.7128729498859406,0.006072053922277058,0.005125892126814047,14.28162742174921,0.07231594066924173,0.4898689850402569,6.774011103317,0,0.0,1.0004906509521911,0.08519070680821617,0.006424974272773326,0.0010912890002146014,1,0,1,1,1,,,0,,0.08624816342714278,0.007769147059475959,0.00804891294233241,0.07231594066924173,0.4898689850402569,-1.0004906509521911,0.91260392123566,0.0,0.0,0,0,0,0.0010912890002146014,,0.006063550906949673,0.005615971626914436,14.28162742174921
2,4,1.7754425582534805,3,uniform,2.0,1e-07,0,0,,0.09533445038913524,0.07902220439751705,0.7181985924977747,0.007398829710448682,0.006132849471465873,12.896685477382782,0.25,0.25,1.0,0,0.0,0.0,0.0923663061425785,0.009783284099414364,0.0001283310002690996,1,0,1,1,1,,,0,,0.0953314984690793,0.0007502203932290286,6.192670839337436e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001283310002690996,,0.007392166813428573,0.00664983060972007,12.896685477382782
2,4,1.7754425582534805,3,positional,2.0,1e-07,0,0,,0.039165719753359016,0.03246425084628718,0.7147625907870103,0.0035258419753558846,0.0029225511251457404,11.11586502242325,0.11148687139567438,0.40121888020048496,3.598799348997177,0,0.0,0.6977001085955004,0.03832212114544756,0.0012584384458235983,0.001155269000264525,1,0,1,1,1,,,0,,0.039024495387962224,0.0033230051931304816,0.007198629401976061,0.11148687139567438,0.40121888020048496,-0.6977001085955004,0.5829008147973516,0.0,0.0,0,0,0,0.001155269000264525,,0.0035234072808866222,0.003169579661593606,11.11586502242325
2,4,1.715701380836351,3,uniform,2.0,1e-07,0,0,,0.14239715801635167,0.11881563003395078,0.7172702513817865,0.009799285616012732,0.008176485476033763,14.544411743743296,0.25,0.25,1.0,0,0.0,0.0,0.13833229417246415,0.020989289572096805,0.00013198499982536305,1,0,1,1,1,,,0,,0.14239476338292803,0.0008258161137726372,3.363288034997129e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013198499982536305,,0.009790506520664747,0.008897989993791926,14.544411743743296
2,4,1.715701380836351,3,positional,2.0,1e-07,0,0,,0.05224792162622668,0.04359546083968717,0.7145007028798994,0.004402967312147846,0.0036738186526985603,11.87640849292676,0.09804406654467386,0.4278400513741746,4.363752610967324,0,0.0,0.7917264628463746,0.051160845644155774,0.0022500339536072897,0.0011023540000678622,1,0,1,1,1,,,0,,0.052045878950227276,0.00459040287541459,0.007719044902851618,0.09804406654467386,0.4278400513741746,-0.7917264628463746,0.6816067011394706,0.0,0.0,0,0,0,0.0011023540000678622,,0.004399303178005708,0.003998256430852567,11.87640849292676
2,4,1.9492607235857315,3,uniform,2.0,1e-07,0,0,,0.014779593266660083,0.012007501774244369,0.7184914901156745,0.0014378393860654882,0.0011681552169778568,10.288291370430816,0.25,0.25,1.0,0,0.0,0.0,0.014307386544326683,0.00025548487248336496,0.00013114400007907534,1,0,1,1,1,,,0,,0.01477765793763363,0.0002391714995517713,0.000261874908153911,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013114400007907534,,0.00143654497472122,0.0012546932287911998,10.288291370430816
2,4,1.9492607235857315,3,positional,2.0,1e-07,0,0,,0.007904497273304436,0.006421913196205394,0.7142523112158458,0.0008210802140808242,0.0006670766880718377,9.632445158280824,0.1454957076054093,0.34665186602434866,2.38255733952292,0,0.0,0.4897132047490865,0.007745533464231123,4.920392442635694e-05,0.0011005950000253506,1,0,1,1,1,,,0,,0.007878346682817285,0.0006424411949891923,0.006605691000973844,0.1454957076054093,0.34665186602434866,-0.4897132047490865,0.3784616172954736,0.0,0.0,0,0,0,0.0011005950000253506,,0.0008206117079741788,0.0007167307474392118,9.632445158280824
2,4,1.8515956186153941,3,uniform,2.0,1e-07,0,0,,0.052669900209448256,0.0432811942459172,0.7186902596330528,0.004590513043879051,0.003772228273652678,11.484009905879411,0.25,0.25,1.0,0,0.0,0.0,0.050957947776895204,0.003115623913779943,0.00013684799978364026,1,0,1,1,1,,,0,,0.052666680620542035,0.0005823576968321253,0.00012225162722603468,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013684799978364026,,0.004586368406255302,0.004072500798259995,11.484009905879411
2,4,1.8515956186153941,3,positional,2.0,1e-07,0,0,,0.02454611223146252,0.020170629662241816,0.714724562655144,0.0023702190962430086,0.0019477142106199294,10.362298724472325,0.12744956388345646,0.3736191122185337,2.9315056155090633,0,0.0,0.5955076689444456,0.0240200209813554,0.0004893654448612511,0.0011253889997533406,1,0,1,1,1,,,0,,0.024463206256367755,0.0020157294803528265,0.006743712759701124,0.12744956388345646,0.3736191122185337,-0.5955076689444456,0.4800090010232932,0.0,0.0,0,0,0,0.0011253889997533406,,0.0023687902543759634,0.0021033853688463616,10.362298724472325
2,4,1.9305880010619263,3,uniform,2.0,1e-07,0,0,,0.020951813760198328,0.01705948536896552,0.7185874662039421,0.0020010897793317235,0.0016293368298904178,10.479646250312523,0.25,0.25,1.0,0,0.0,0.0,0.02027680504004383,0.0005101400475843199,0.00014236500010156306,1,0,1,1,1,,,0,,0.020949423527450897,0.00031647070879126105,0.00022815174218984052,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00014236500010156306,,0.0019992863556413942,0.00175169175719408,10.479646250312523
2,4,1.9305880010619263,3,positional,2.0,1e-07,0,0,,0.010934531652263057,0.008903166325992879,0.7143709408442096,0.0011215208603205416,0.0009131700446847994,9.755319829846199,0.14227010806370158,0.3511860248386532,2.468445618115432,0,0.0,0.5079659671376517,0.010710999500356673,9.490520521659842e-05,0.0011057970004912931,1,0,1,1,1,,,0,,0.010898420394069868,0.0008879275693797539,0.006594087552793805,0.14227010806370158,0.3511860248386532,-0.5079659671376517,0.39562309913957,0.0,0.0,0,0,0,0.0011057970004912931,,0.001120878847950129,0.0009820675428645863,9.755319829846199
2,4,1.9272552160464418,3,uniform,2.0,1e-07,0,0,,0.022099970280165623,0.018001384825413733,0.7186020095087787,0.0021035762124785224,0.0017134541101350466,10.515382520232032,0.25,0.25,1.0,0,0.0,0.0,0.021387076152380786,0.000566892697323721,0.00013567099995270837,1,0,1,1,1,,,0,,0.022097511217508747,0.00032967313551268695,0.00022252752522355947,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013567099995270837,,0.002101680108892317,0.0018424393538580845,10.515382520232032
2,4,1.9272552160464418,3,positional,2.0,1e-07,0,0,,0.011482463301966627,0.009352964643029512,0.7143908906021643,0.0011749883276656657,0.0009570789817152848,9.778008551028563,0.14168308805578547,0.35202372210847827,2.484585330112755,0,0.0,0.5113166657723645,0.011247088453229326,0.00010479148901386573,0.0011008790006599156,1,0,1,1,1,,,0,,0.01144454384457396,0.000932405314567967,0.006593854326874997,0.14168308805578547,0.35202372210847827,-0.5113166657723645,0.39878953241108445,0.0,0.0,0,0,0,0.0011008790006599156,,0.001174315121739055,0.0010294641819981836,9.778008551028563
2,4,1.8768549399668857,3,uniform,2.0,1e-07,0,0,,0.041408639200115,0.033928105545978374,0.7187162053325403,0.0037260822926341326,0.0030529598590900045,11.123226166326724,0.25,0.25,1.0,0,0.0,0.0,0.040059724981444916,0.0019491612518105703,0.00013371399927564198,1,0,1,1,1,,,0,,0.04140552486578852,0.0005078493810850571,0.00015041388813737732,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013371399927564198,,0.003722718443455832,0.003291459946108738,11.123226166326724
2,4,1.8768549399668857,3,positional,2.0,1e-07,0,0,,0.020045111143525078,0.016423931326786934,0.714640927852883,0.001975756380146756,0.0016188329849432276,10.151509426794311,0.13239205152280664,0.36582810726616416,2.7632180562074335,0,0.0,0.5656034300275498,0.0196201814219984,0.0003245068437767407,0.0010583499997665058,1,0,1,1,1,,,0,,0.01997824864225921,0.0016358673370238039,0.0066600766102739625,0.13239205152280664,0.36582810726616416,-0.5656034300275498,0.4507930148694337,0.0,0.0,0,0,0,0.0010583499997665058,,0.0019745941515472753,0.0017458471969760542,10.151509426794311
2,4,1.7863081512243486,3,uniform,2.0,1e-07,0,0,,0.08827236068485204,0.07307914121769989,0.7183116029809731,0.006980129548388789,0.005778726988005883,12.657641222163523,0.25,0.25,1.0,0,0.0,0.0,0.08549629600712014,0.008442936298868995,0.00012792599954991601,1,0,1,1,1,,,0,,0.08826933127055121,0.0007313124683089312,6.863671242470373e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012792599954991601,,0.006973839685887698,0.0062618561749986385,12.657641222163523
2,4,1.7863081512243486,3,positional,2.0,1e-07,0,0,,0.036965235111239045,0.03060287065941454,0.7147797245644938,0.003364025126691981,0.0027850174775670335,10.995793064028547,0.11385405538587576,0.39687050417981007,3.4857827666720436,0,0.0,0.6819524189803804,0.036167260592875755,0.0011199371492393731,0.0010870480000448879,1,0,1,1,1,,,0,,0.036833473792750364,0.0031183032546486036,0.007116226299240286,0.11385405538587576,0.39687050417981007,-0.6819524189803804,0.566740836593299,0.0,0.0,0,0,0,0.0010870480000448879,,0.0033617616206480364,0.0030185477027421487,10.995793064028547
2,4,1.5574633093136665,3,uniform,2.0,1e-07,0,0,,0.4752186613165211,0.4030814765384443,0.7112516726016513,0.016713955555153967,0.014176812554678139,28.457234391574605,0.25,0.25,1.0,0,0.0,0.0,0.4696635617377609,0.2061958229633836,0.0001382630007356056,1,0,1,1,1,,,0,,0.475217954988377,0.0008193412788630727,2.972642602862539e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001382630007356056,,0.01669939723507426,0.015593033892784908,28.457234391574605
2,4,1.5574633093136665,3,positional,2.0,1e-07,0,0,,0.11742502356462571,0.09960015406353202,0.7112280328423697,0.0068935048032718795,0.005847085396288682,17.065024969980144,0.06149633506962554,0.5213639906720383,8.477968485142329,0,0.0,1.1048921457782337,0.11606018242256166,0.012649683525342617,0.0010653979998096474,1,0,1,1,1,,,0,,0.11703726883347307,0.009534876147819522,0.0065933905358659395,0.06149633506962554,0.5213639906720383,-1.1048921457782337,1.0325801442037577,0.0,0.0,0,0,0,0.0010653979998096474,,0.006881034382967114,0.006425154204109054,17.065024969980144
2,4,1.8435288805354686,3,uniform,2.0,1e-07,0,0,,0.05652660366626076,0.04649354788896004,0.7186688903487736,0.004873737681395058,0.00400868514276969,11.608684376853608,0.25,0.25,1.0,0,0.0,0.0,0.05469265850789454,0.003574010060913791,0.0001278710005863104,1,0,1,1,1,,,0,,0.05652337526174678,0.0006041283491743377,0.00011422275928998152,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001278710005863104,,0.004869337629591201,0.004329706365432899,11.608684376853608
2,4,1.8435288805354686,3,positional,2.0,1e-07,0,0,,0.026015936358989463,0.021398299287964752,0.7147445865141461,0.0024950651927016856,0.0020522094995810464,10.433307533471567,0.12583227272351016,0.37624098586906796,2.9900197916299107,0,0.0,0.6054590814015403,0.02545688464463893,0.0005505632624010146,0.0011105780004072585,1,0,1,1,1,,,0,,0.025927623234356642,0.0021417978551300358,0.006777632795703685,0.12583227272351016,0.37624098586906796,-0.6054590814015403,0.4898214541752322,0.0,0.0,0,0,0,0.0011105780004072585,,0.0024935463922180533,0.002217205810761399,10.433307533471567
2,4,1.6944227757181665,3,uniform,2.0,1e-07,0,0,,0.16362510279640305,0.13684383161994715,0.7167968158061174,0.010690890213586643,0.00894106316972503,15.318785408461864,0.25,0.25,1.0,0,0.0,0.0,0.15917042671617357,0.027298918209700464,0.0001321540003118571,1,0,1,1,1,,,0,,0.1636229382814298,0.0008416253827443487,2.6456828684749177e-05,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001321540003118571,,0.010681336570327504,0.009743115600846456,15.318785408461864
2,4,1.6944227757181665,3,positional,2.0,1e-07,0,0,,0.05746321413132153,0.04805794627192371,0.7143258164506865,0.004713785361247019,0.00394225848749926,12.201511278333198,0.0931212753660878,0.4384896854408512,4.708802405433302,0,0.0,0.8283750077381985,0.05629576795229185,0.002728333466806222,0.00110446899998351,1,0,1,1,1,,,0,,0.05723556132358363,0.005109941122596978,0.007907732400244812,0.0931212753660878,0.4384896854408512,-0.8283750077381985,0.7210594474100688,0.0,0.0,0,0,0,0.00110446899998351,,0.004709516126363927,0.004295844414329455,12.201511278333198
2,4,1.5807855463874159,3,uniform,2.0,1e-07,0,0,,0.37464043433356736,0.3170432801342907,0.7125704357933137,0.01567228405612712,0.013262829873635156,23.925603979716985,0.25,0.25,1.0,0,0.0,0.0,0.3688729322238938,0.13078903852436108,0.00012477800009946804,1,0,1,1,1,,,0,,0.37463949933537344,0.0008370038140415037,4.991436809720907e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012477800009946804,,0.015658557027491138,0.014563425679334458,23.925603979716985
2,4,1.5807855463874159,3,positional,2.0,1e-07,0,0,,0.09949026956609816,0.0841946530966168,0.7121476920586819,0.006481858549493254,0.00548533876102681,15.37359810471879,0.06670481351895562,0.5057493732269043,7.581902212846823,0,0.0,1.0530369012910306,0.09807673660414774,0.008716581971590271,0.0010892099999182392,1,0,1,1,1,,,0,,0.0991137714666702,0.00864719862079909,0.007554220442413292,0.06670481351895562,0.5057493732269043,-1.0530369012910306,0.9727285198599753,0.0,0.0,0,0,0,0.0010892099999182392,,0.006471501914412639,0.006018896696467804,15.37359810471879
