p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,8,1.8927093449425365,1,positional,2.0,1e-07,0,0,,0.00425609226562677,0.0034808027331992702,0.7132092534587181,0.00045475411964186936,0.00037191613428285043,9.360652879064716,0.045388237188060114,0.20165939568969954,4.442988055564941,0,0.0,0.9038399942524229,0.004182941953669062,1.2148381669440611e-05,0.0011139759999423404,1,0,1,1,1,,,0,,0.004245225220177883,0.0003039476986155111,0.005100064285525726,0.045388237188060114,0.20165939568969954,-0.9038399942524229,0.5874888486567911,0.0,0.0,0,0,0,0.0011139759999423404,,0.0004546789973534436,0.00040092783600142323,9.360652879064716
2,8,1.9099343945994687,1,uniform,2.0,1e-07,0,0,,0.010677848502322774,0.008715236635962393,0.7185867148459019,0.000999490794454661,0.0008157822043685618,10.685696759330577,0.125,0.125,1.0,0,0.0,0.0,0.01033386049072632,0.0001423582180821927,0.00013003200001548976,1,0,1,1,1,,,0,,0.010677591079569431,7.414429213371861e-05,4.82156401260789e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013003200001548976,,0.0009992655362411488,0.0008785710930831489,10.685696759330577
2,8,1.9099343945994687,1,positional,2.0,1e-07,0,0,,0.0035271934210957907,0.0028788875698107686,0.7130406197296751,0.0003811203318532913,0.0003110695828055067,9.256306742721934,0.04679603202752106,0.1983299379819772,4.238178524737696,0,0.0,0.8800823595398543,0.003468239245170569,8.189137942648256e-06,0.0011121469997306122,1,0,1,1,1,,,0,,0.003518275308284398,0.00025066368890956913,0.005050382853579703,0.04679603202752106,0.1983299379819772,-0.8800823595398543,0.5640528569053285,0.0,0.0,0,0,0,0.0011121469997306122,,0.00038105839825037765,0.000335032963048728,9.256306742721934
2,8,1.5972113491801894,1,uniform,2.0,1e-07,0,0,,0.1518999854487166,0.12833571900984506,0.7133905156238252,0.006982951445260483,0.005899685190166768,21.75776349969267,0.125,0.125,1.0,0,0.0,0.0,0.14921203699429247,0.023563405230722333,0.000130726000861614,1,0,1,1,1,,,0,,0.1518998751261732,0.0001830736827243541,1.4525676618263814e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.000130726000861614,,0.006981415412979473,0.0064750218219730435,21.75776349969267
2,8,1.5972113491801894,1,positional,2.0,1e-07,0,0,,0.024357240665426796,0.02057869844200038,0.7125708436318183,0.0017935829193913009,0.0015153441449246984,13.585901743490348,0.02080232867499956,0.29451822849847886,14.157945156036002,0,0.0,1.4357060820448715,0.023982238741189172,0.0004994757983978962,0.0011104509994765976,1,0,1,1,1,,,0,,0.02428729405014224,0.0018445922463910679,0.0057351473839624655,0.02080232867499956,0.29451822849847886,-1.4357060820448715,1.214574347219249,0.0,0.0,0,0,0,0.0011104509994765976,,0.0017928320935411968,0.0016627898845885507,13.585901743490348
2,8,1.7359635413084606,1,uniform,2.0,1e-07,0,0,,0.05294083719873036,0.044075532600711974,0.7176314864640594,0.003810847215688001,0.0031726948340631287,13.895263941812935,0.125,0.125,1.0,0,0.0,0.0,0.051376255695601836,0.0031820495628422673,0.0001277310002478771,1,0,1,1,1,,,0,,0.05294059430747507,0.00016036730904798086,9.17592962108551e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001277310002478771,,0.003809991477702229,0.003450652552342164,13.895263941812935
2,8,1.7359635413084606,1,positional,2.0,1e-07,0,0,,0.012105368714142079,0.010078242083723672,0.7141155738999055,0.00113266411339009,0.0009429917752902233,10.6900373474662,0.03201372136828872,0.24263679520270282,7.579149965459728,0,0.0,1.1591366448976712,0.011866559373047576,0.00011083909724403196,0.001090335000299092,1,0,1,1,1,,,0,,0.012068483206850566,0.0009442800385985751,0.006084789717201029,0.03201372136828872,0.24263679520270282,-1.1591366448976712,0.8662671182350672,0.0,0.0,0,0,0,0.001090335000299092,,0.0011323972331126933,0.001025595313158575,10.6900373474662
2,8,1.5872442699709717,1,uniform,2.0,1e-07,0,0,,0.16643824081374997,0.14075942213517592,0.712902068102338,0.007240557089995927,0.006123452320462043,22.991985257453862,0.125,0.125,1.0,0,0.0,0.0,0.16372105749184823,0.02805026726147074,0.00013830999978381442,1,0,1,1,1,,,0,,0.16643813982679828,0.000183347132456598,1.2135062301537867e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013830999978381442,,0.007238967794648864,0.006725296534238742,22.991985257453862
2,8,1.5872442699709717,1,positional,2.0,1e-07,0,0,,0.025928875833545327,0.02192845563075101,0.7122735198618005,0.0018459305869934655,0.0015611323542983563,14.052624591244093,0.020089369677123582,0.29841691934859926,14.854469012455692,0,0.0,1.4563714751645118,0.02555132204190342,0.00057442929363088,0.0011000719996445696,1,0,1,1,1,,,0,,0.025858008207220673,0.0019157279417284783,0.005458839071114936,0.020089369677123582,0.29841691934859926,-1.4563714751645118,1.2419339310771278,0.0,0.0,0,0,0,0.0011000719996445696,,0.001845126913139136,0.0017141982097693773,14.052624591244093
2,8,1.9322875347695194,1,uniform,2.0,1e-07,0,0,,0.007569081577691514,0.006161703406811955,0.7184883939719432,0.000725403896304032,0.0005905239114273672,10.436648875704172,0.125,0.125,1.0,0,0.0,0.0,0.007327315346433995,7.214326994429321e-05,0.00012767199950758368,1,0,1,1,1,,,0,,0.007568861255622565,5.775138859505172e-05,5.821548099366894e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012767199950758368,,0.0007252406081526642,0.0006352438440527653,10.436648875704172
2,8,1.9322875347695194,1,positional,2.0,1e-07,0,0,,0.002609238085557395,0.002124082167161147,0.7128122043307188,0.0002858335778815482,0.00023268631901192152,9.129981601092647,0.04859322511082153,0.1942979981210831,3.9984585850798706,0,0.0,0.8504527704464407,0.0025672989708722675,4.3653516915677255e-06,0.001079120999747829,1,0,1,1,1,,,0,,0.0026027001744467673,0.00018459466150999002,0.005005078069301311,0.04859322511082153,0.1942979981210831,-0.8504527704464407,0.5354577059042739,0.0,0.0,0,0,0,0.001079120999747829,,0.00028578787992794314,0.00025032380893776594,9.129981601092647
2,8,1.7231484666817156,1,uniform,2.0,1e-07,0,0,,0.05811642655384356,0.04845263920795792,0.7174030628941453,0.00406911592678989,0.0033924901716632923,14.285526601632025,0.125,0.125,1.0,0,0.0,0.0,0.05643590814526071,0.0038011531477074928,0.00012808700012101326,1,0,1,1,1,,,0,,0.05811619503645025,0.00016404229201153058,7.967349195206713e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012808700012101326,,0.00406820330635933,0.003692619305894256,14.285526601632025
2,8,1.7231484666817156,1,positional,2.0,1e-07,0,0,,0.012896248690309836,0.010751818753838316,0.7141063945287253,0.0011896201450487646,0.0009918062603034268,10.843322187648083,0.030914592357427897,0.24692083400804132,7.98719359301897,0,0.0,1.1830829082654934,0.012642168829372066,0.0001267084534677796,0.001113846999942325,1,0,1,1,1,,,0,,0.012856333150986811,0.001013867936743091,0.006180676013632682,0.030914592357427897,0.24692083400804132,-1.1830829082654934,0.8947593796263926,0.0,0.0,0,0,0,0.001113846999942325,,0.0011893263399477604,0.0010795255480557217,10.843322187648083
2,8,1.9239251108368736,1,uniform,2.0,1e-07,0,0,,0.0086916229021191,0.007082470508113992,0.7185297429511679,0.0008258290237239197,0.0006729364321412532,10.52709525600317,0.125,0.125,1.0,0,0.0,0.0,0.00841300034722707,9.483706755466652e-05,0.0001280129999940982,1,0,1,1,1,,,0,,0.008691387008725822,6.403543701149799e-05,5.427989567053324e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001280129999940982,,0.000825643037395584,0.0007242070230302833,10.52709525600317
2,8,1.9239251108368736,1,positional,2.0,1e-07,0,0,,0.0029490899326684926,0.0024031004001344868,0.712898741008121,0.000321440443435591,0.000261929502278867,9.1760826887237,0.047924967031081143,0.19576951624259112,4.084917077055624,0,0.0,0.8613809659058027,0.0029009721694442194,5.63304947435589e-06,0.0010739079998529633,1,0,1,1,1,,,0,,0.002941679094012275,0.00020893907920198536,0.005019533068378772,0.047924967031081143,0.19576951624259112,-0.8613809659058027,0.545922038618102,0.0,0.0,0,0,0,0.0010739079998529633,,0.0003213887704273381,0.00028190391503904737,9.1760826887237
2,8,1.8565926941766029,1,uniform,2.0,1e-07,0,0,,0.019689571300218697,0.016170477420077562,0.7186493181526935,0.001729335286057424,0.001420253227891475,11.388199891460886,0.125,0.125,1.0,0,0.0,0.0,0.019051837278909915,0.000472567586005394,0.00012874999993073288,1,0,1,1,1,,,0,,0.01968927423255613,0.0001081581323659315,3.0174899902157945e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012874999993073288,,0.0017289450034137842,0.00153392553278086,11.388199891460886
2,8,1.8565926941766029,1,positional,2.0,1e-07,0,0,,0.0058516364942516755,0.004805780398060142,0.7135341952911649,0.0006095762178941815,0.000500627378675566,9.601177988523311,0.04237890730543992,0.2093226040449695,4.939311024144788,0,0.0,0.9563563377300052,0.005745731541117469,2.378541376786379e-05,0.0011179319999428117,1,0,1,1,1,,,0,,0.0058362643459442054,0.00042387279355780394,0.005247064522241084,0.04237890730543992,0.2093226040449695,-0.9563563377300052,0.6408713968821513,0.0,0.0,0,0,0,0.0011179319999428117,,0.0006094706817482585,0.0005407243367308359,9.601177988523311
2,8,1.8733389608404394,1,uniform,2.0,1e-07,0,0,,0.01658982856063903,0.013598392886930221,0.7186577805928834,0.0014883298930297153,0.0012199580337315618,11.149122776633615,0.125,0.125,1.0,0,0.0,0.0,0.016052102528505058,0.0003382057553261308,0.00013799699991068337,1,0,1,1,1,,,0,,0.016589537692288346,9.82386254925565e-05,3.506555836081224e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013799699991068337,,0.0014879940685026873,0.0013164025134396423,11.149122776633615
2,8,1.8733389608404394,1,positional,2.0,1e-07,0,0,,0.005099910633939365,0.004180307725004574,0.7133890264745464,0.0005377262106011325,0.0004407647885345429,9.485817671312493,0.043783264873847365,0.20565020723709038,4.6970048448792,0,0.0,0.9315446821416836,0.005009686384152647,1.778660793198378e-05,0.0011125000000902219,1,0,1,1,1,,,0,,0.005086706051109758,0.00036675608211888194,0.005171654666205899,0.043783264873847365,0.20565020723709038,-0.9315446821416836,0.615382154103996,0.0,0.0,0,0,0,0.0011125000000902219,,0.0005376353215561777,0.00047563663296229357,9.485817671312493
2,8,1.843615971033279,1,uniform,2.0,1e-07,0,0,,0.022286088417298112,0.01833028843630882,0.7186235181059203,0.0019238123118049373,0.0015823339615459477,11.586951105841294,0.125,0.125,1.0,0,0.0,0.0,0.021565855751273153,0.0006014540927910068,0.00013435799974104157,1,0,1,1,1,,,0,,0.022285789749555054,0.00011537843063551097,2.680288583281312e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013435799974104157,,0.0019233781357775035,0.0017101995574264545,11.586951105841294
2,8,1.843615971033279,1,positional,2.0,1e-07,0,0,,0.006449461645199063,0.0053046766216564385,0.7136389909761477,0.0006653225655976779,0.0005472272344178817,9.695451503784316,0.04128118298305422,0.2123167753850593,5.143185346025926,0,0.0,0.9761396332328564,0.0063308424171335115,2.9223787152946192e-05,0.0011115449997305404,1,0,1,1,1,,,0,,0.006432302454571211,0.0004701495993946704,0.005314044808043274,0.04128118298305422,0.2123167753850593,-0.9761396332328564,0.6615349228342038,0.0,0.0,0,0,0,0.0011115449997305404,,0.0006652048790798156,0.0005914765633645636,9.695451503784316
2,8,1.6251797552729523,1,uniform,2.0,1e-07,0,0,,0.12007926476081104,0.10116238987694114,0.7146070271864929,0.0062795711869012135,0.005290309113190276,19.126438223571043,0.125,0.125,1.0,0,0.0,0.0,0.11754513925795695,0.015071253963638526,0.00012741999944410054,1,0,1,1,1,,,0,,0.1200791277608719,0.0001813882167063428,2.2818237813564692e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012741999944410054,,0.006278182239536253,0.005795067072593677,19.126438223571043
2,8,1.6251797552729523,1,positional,2.0,1e-07,0,0,,0.020816618725675924,0.01753724011919273,0.7132218103560551,0.0016504755954372592,0.0013904653397119355,12.617197776390821,0.022888665215086427,0.28347524123698015,12.384961664349712,0,0.0,1.377814016126803,0.020458106215184,0.0003530272953109932,0.0011214059995836578,1,0,1,1,1,,,0,,0.020751596767657587,0.0016440336866088685,0.006237363414260433,0.022888665215086427,0.28347524123698015,-1.377814016126803,1.1386729677004004,0.0,0.0,0,0,0,0.0011214059995836578,,0.0016498606976445896,0.0015229015403657403,12.617197776390821
2,8,1.816017551483458,1,uniform,2.0,1e-07,0,0,,0.028447167053327133,0.02347177015026423,0.7185085125236824,0.0023603985065466615,0.0019475658544428024,12.054568687208517,0.125,0.125,1.0,0,0.0,0.0,0.027536933905512685,0.0009654877779772013,0.00013018999925407115,1,0,1,1,1,,,0,,0.02844687270563034,0.00012940876927186915,2.0694234572539665e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013018999925407115,,0.0023598660218771095,0.0021082064813201396,12.054568687208517
2,8,1.816017551483458,1,positional,2.0,1e-07,0,0,,0.0077701825145453,0.00641118103834802,0.7138352244401049,0.0007841092655497473,0.0006469689027091931,9.911417532100574,0.038923945962788746,0.21913673217243973,5.629869396641703,0,0.0,1.0198486639811435,0.0076229990430783535,4.336669153723564e-05,0.0010799130004670587,1,0,1,1,1,,,0,,0.007748862001562561,0.0005752164723696367,0.00548024770066702,0.038923945962788746,0.21913673217243973,-1.0198486639811435,0.7082396929265049,0.0,0.0,0,0,0,0.0010799130004670587,,0.0007839627872985519,0.0007003598568625336,9.911417532100574
2,8,1.7497536254986026,1,uniform,2.0,1e-07,0,0,,0.047832981793646125,0.03976232015140531,0.7178476975705711,0.0035410343205598007,0.002943570211211793,13.51123242764546,0.125,0.125,1.0,0,0.0,0.0,0.04639052321039037,0.002621626996684245,0.00013136500001564855,1,0,1,1,1,,,0,,0.047832727314037045,0.0001560287545795506,1.0640312294801999e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013136500001564855,,0.0035402382461998515,0.003198768333380834,13.51123242764546
2,8,1.7497536254986026,1,positional,2.0,1e-07,0,0,,0.011290470049247315,0.009385475626310603,0.7141059914242046,0.0010718731939314996,0.0008910204528473504,10.535767497738222,0.033201918307341816,0.2381853354874172,7.173842585919144,0,0.0,1.133854189930412,0.01106803973543322,9.565507611595473e-05,0.00111908099916036,1,0,1,1,1,,,0,,0.011256679048867457,0.000872863519537334,0.005976798850788889,0.033201918307341816,0.2381853354874172,-1.133854189930412,0.8365898386735487,0.0,0.0,0,0,0,0.00111908099916036,,0.001071632422760953,0.0009682692577629447,10.535767497738222
2,8,1.8987215569260476,1,uniform,2.0,1e-07,0,0,,0.01237377047494409,0.010112677084298662,0.7186208602133343,0.001143876938606457,0.0009348531337094721,10.819836212780114,0.125,0.125,1.0,0,0.0,0.0,0.011973971615693938,0.000190287960890741,0.00013087899969832506,1,0,1,1,1,,,0,,0.012373499532917904,8.188452526907798e-05,4.379248191128642e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013087899969832506,,0.0011436190189578386,0.0010073971551414998,10.819836212780114
2,8,1.8987215569260476,1,positional,2.0,1e-07,0,0,,0.003999459978039778,0.003268627565978449,0.7131512388829875,0.00042903542603588726,0.0003506365929456143,9.323511500527303,0.04588177687697546,0.200474454708863,4.369369897037831,0,0.0,0.8954546846853834,0.00393137123612925,1.0659322662422599e-05,0.0010985489998347475,1,0,1,1,1,,,0,,0.003989285929357008,0.00028509277398090777,0.005081240008989936,0.04588177687697546,0.200474454708863,-0.8954546846853834,0.5791658064052421,0.0,0.0,0,0,0,0.0010985489998347475,,0.00042896498575816454,0.0003778689398694063,9.323511500527303
2,8,1.7273539192071001,1,uniform,2.0,1e-07,0,0,,0.056369171226563944,0.04697424922645885,0.7174810348007523,0.003983560933451837,0.0033196298619442744,14.153623533450553,0.125,0.125,1.0,0,0.0,0.0,0.054726919402764036,0.003586417640309339,0.00013022599978285143,1,0,1,1,1,,,0,,0.05636893592119656,0.0001628738214716223,8.348708031024396e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013022599978285143,,0.003982667130670922,0.0036123729771145785,14.153623533450553
2,8,1.7273539192071001,1,positional,2.0,1e-07,0,0,,0.012632856878257987,0.010527367256409601,0.7141114370013697,0.001170874133048761,0.0009757271952355273,10.791876446623359,0.031274630363145185,0.24549956780653845,7.849799180867102,0,0.0,1.1751777700178716,0.012383787879480941,0.00012129839620293239,0.0011072439992858563,1,0,1,1,1,,,0,,0.012593951572542377,0.000990684962542333,0.006149899094797119,0.031274630363145185,0.24549956780653845,-1.1751777700178716,0.8853129695462463,0.0,0.0,0,0,0,0.0011072439992858563,,0.0011705894652093286,0.0010617522410678675,10.791876446623359
2,8,1.8146110080837492,1,uniform,2.0,1e-07,0,0,,0.028786698692786748,0.023755722419939625,0.718500339277344,0.002383500006535507,0.0019669419250693664,12.080215589690614,0.125,0.125,1.0,0,0.0,0.0,0.027866256706172685,0.0009878911122039593,0.000128259999655711,1,0,1,1,1,,,0,,0.02878640480831932,0.0001300762886180914,2.0417969453646213e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.000128259999655711,,0.0023829623303539076,0.0021293510495907528,12.080215589690614
2,8,1.8146110080837492,1,positional,2.0,1e-07,0,0,,0.007839442200325702,0.0064693633273329556,0.7138441315657444,0.000790173258257231,0.0006520767381888649,9.923028203251132,0.038803131360782964,0.21950129327305523,5.6567932941334185,0,0.0,1.0221361006690048,0.007690751132581105,4.4189910200557374e-05,0.0011005639998984407,1,0,1,1,1,,,0,,0.007817895149635372,0.0005808351242437103,0.00548953321769405,0.038803131360782964,0.21950129327305523,-1.0221361006690048,0.7107231967225215,0.0,0.0,0,0,0,0.0011005639998984407,,0.000790025185835633,0.0007059452586530796,9.923028203251132
2,8,1.8331570998072482,1,uniform,2.0,1e-07,0,0,,0.024513353252646933,0.020186419769236644,0.718589852686563,0.002085550231364293,0.001717422826091829,11.756555149593428,0.125,0.125,1.0,0,0.0,0.0,0.02372343880314295,0.0007236880071956176,0.00012729300033242907,1,0,1,1,1,,,0,,0.024513055082547284,0.00012090578587708638,2.432700929689213e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012729300033242907,,0.0020850795952328492,0.001857285276268581,11.756555149593428
2,8,1.8331570998072482,1,positional,2.0,1e-07,0,0,,0.00694172423048287,0.005716417407058638,0.7137179169458062,0.0007102988742147696,0.0005849216583605227,9.774725019738776,0.040391147630431494,0.214827633256858,5.318681093750419,0,0.0,0.9924413606215601,0.006812515609685189,3.415087965058217e-05,0.0010803550003402052,1,0,1,1,1,,,0,,0.006923049016952745,0.0005088492909915634,0.005373331492744167,0.040391147630431494,0.214827633256858,-0.9924413606215601,0.6787860075910005,0.0,0.0,0,0,0,0.0010803550003402052,,0.0007101707942131331,0.000632584848436311,9.774725019738776
2,8,1.7620909468084898,1,uniform,2.0,1e-07,0,0,,0.04362369300336473,0.03621349824272887,0.718016482429795,0.0033067490300761246,0.0027450438499228118,13.1952896771551,0.125,0.125,1.0,0,0.0,0.0,0.04228764885324569,0.0021980389841723454,0.00012714499916910427,1,0,1,1,1,,,0,,0.043623428873872966,0.00015180427516779384,1.2109414584722406e-05,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012714499916910427,,0.0033060049510614444,0.0029808182965943646,13.1952896771551
2,8,1.7620909468084898,1,positional,2.0,1e-07,0,0,,0.01058931308722245,0.008790545790019616,0.7140819047230869,0.0010178402770214614,0.00084494352828983,10.405953637600211,0.03426793013298559,0.2343447983160038,6.838603831820832,0,0.0,1.1116768011993645,0.010381410570965177,8.352690112340041e-05,0.0010967110001729452,1,0,1,1,1,,,0,,0.01055814070529001,0.0008119214903664407,0.005878851572651987,0.03426793013298559,0.2343447983160038,-1.1116768011993645,0.8109092829081519,0.0,0.0,0,0,0,0.0010967110001729452,,0.0010176206291136738,0.0009175249992532543,10.405953637600211
