p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,8,1.7412458482302222,0,positional,6.0,1e-08,0,0,,0.0019810996740185238,0.0016483894264414196,0.7383961974849298,0.00012912918560433107,0.00010744294544423849,15.345781880993563,0.010426785155950316,0.29635615685289995,28.42258207303491,0,0.0,2.0433002336910104,0.001809311246883768,4.3271138771582544e-06,0.0008721250001144654,1,0,1,1,1,,,0,,0.0019795730275025797,7.775954719886776e-05,0.0015406173801105131,0.010426785155950316,0.29635615685289995,-2.0433002336910104,1.3038846642594841,0.0,0.0,0,0,0,0.0008721250001144654,,0.00012909734345124534,0.00011681567258636502,15.345781880993563
3,8,1.7455781969326885,0,uniform,6.0,1e-08,0,0,,0.038393091527442684,0.03192996099228603,0.7470520255682656,0.001454020847429851,0.001209249557494498,26.408757715245653,0.125,0.125,1.0,0,0.0,0.0,0.034164160904285014,0.0016944688196669408,0.02542079200020453,1,0,1,1,1,,,0,,0.03839309151622956,9.279076291677056e-07,5.841216757752986e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.02542079200020453,,0.0014538014980264872,0.001314517281214933,26.408757715245653
3,8,1.7455781969326885,0,positional,6.0,1e-08,0,0,,0.001929904892135367,0.0016050228172080935,0.7387431699237745,0.00012623885932467346,0.0001049876864192185,15.291460283437328,0.010605667079973213,0.2952872246603044,27.84239995783935,0,0.0,2.0310943547166334,0.001760734903514994,4.117947270782313e-06,0.0005808749997413543,1,0,1,1,1,,,0,,0.0019284193389341796,7.570829487370862e-05,0.001538916711928344,0.010605667079973213,0.2952872246603044,-2.0310943547166334,1.2954665914435146,0.0,0.0,0,0,0,0.0005808749997413543,,0.00012620801783239165,0.00011411641870899943,15.291460283437328
3,8,1.7530217574515456,0,uniform,6.0,1e-08,0,0,,0.0360315979514167,0.029941266458576414,0.7478977737444066,0.0013862521377388454,0.0011519373825933244,25.996025629448326,0.125,0.125,1.0,0,0.0,0.0,0.03198067584897314,0.001501088449010462,0.00012916699961351696,1,0,1,1,1,,,0,,0.03603159794210687,8.19082593803354e-07,5.167593556006316e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00012916699961351696,,0.0013860425614675524,0.0012516519030553131,25.996025629448326
3,8,1.7530217574515456,0,positional,6.0,1e-08,0,0,,0.0018440765833388044,0.0015323768994707442,0.7393293492120759,0.00012134239045163075,0.00010083218762963705,15.20095395044635,0.010916382881787264,0.2934603476741612,26.882562736395606,0,0.0,2.010345764539025,0.0016794921838596218,3.778219374109476e-06,0.0005439579999801936,1,0,1,1,1,,,0,,0.0018426606167719112,7.22516201636909e-05,0.0015351021293254256,0.010916382881787264,0.2934603476741612,-2.010345764539025,1.2811329684456472,0.0,0.0,0,0,0,0.0005439579999801936,,0.00012131321424631093,0.0001095506874741138,15.20095395044635
3,8,1.7594043704617601,0,uniform,6.0,1e-08,0,0,,0.03410775450121114,0.028322480389477198,0.7486104683557888,0.001329585415352895,0.0011040643807592226,25.656810556140545,0.125,0.125,1.0,0,0.0,0.0,0.0302076794392822,0.001351733350143983,5.899999996472616e-05,1,0,1,1,1,,,0,,0.034107754493392387,7.303149659728527e-07,4.58473400723734e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.899999996472616e-05,,0.001329384041191667,0.0011991745152082319,25.656810556140545
3,8,1.7594043704617601,0,positional,6.0,1e-08,0,0,,0.0017725293440197698,0.001471877240818951,0.739822080031944,0.00011721260986807531,9.733129292548775e-05,15.125931131418236,0.01118613815911339,0.2919039924649004,26.09515351167776,0,0.0,1.992777384589664,0.0016119582252400691,3.505496228146154e-06,0.0006794159999117255,1,0,1,1,1,,,0,,0.0017711719418129041,6.935580686476408e-05,0.0015310126880906476,0.01118613815911339,0.2919039924649004,-1.992777384589664,1.2689730829949895,0.0,0.0,0,0,0,0.0006794159999117255,,0.00011718480856613381,0.00010570687750704123,15.125931131418236
3,8,1.7891168710865637,0,uniform,6.0,1e-08,0,0,,0.026237027283298672,0.021714298367380185,0.7517826680904987,0.001082838696728756,0.0008961793685933582,24.23355755889716,0.125,0.125,1.0,0,0.0,0.0,0.023013277903267078,0.0008182828062681043,0.0001218329998664558,1,0,1,1,1,,,0,,0.026237027280673054,3.7118284778532445e-07,2.0014582951812584e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001218329998664558,,0.0010826733639719337,0.000971672440940142,24.23355755889716
3,8,1.7891168710865637,0,positional,6.0,1e-08,0,0,,0.0014619500368740364,0.0012099396382109528,0.741998736428237,9.879063260762668e-05,8.17611404364306e-05,14.80176536883253,0.012480251024279906,0.2847918412643319,22.819400083402087,0,0.0,1.9136572489042507,0.0013208825388966972,2.43254896035938e-06,0.000826542000140762,1,0,1,1,1,,,0,,0.0014608501277834785,5.66993339554432e-05,0.0015041489796411064,0.012480251024279906,0.2847918412643319,-1.9136572489042507,1.2139545722661056,0.0,0.0,0,0,0,0.000826542000140762,,9.876862660939111e-05,8.864238809179791e-05,14.80176536883253
3,8,1.7927167025939523,0,uniform,6.0,1e-08,0,0,,0.025392076776024917,0.02100646268645038,0.7521513457323186,0.0010547997157435108,0.000872619087674059,24.07656885718108,0.125,0.125,1.0,0,0.0,0.0,0.022247031848778173,0.0007685249128189378,0.00016804200004116865,1,0,1,1,1,,,0,,0.02539207677383355,3.3359685252128127e-07,1.7260264384395316e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00016804200004116865,,0.0010546385129312757,0.0009459292171351356,24.07656885718108
3,8,1.7927167025939523,0,positional,6.0,1e-08,0,0,,0.0014266300366604164,0.0011802284191568153,0.7422496181803362,9.664534943879816e-05,7.995316589157273e-05,14.764761377865051,0.012641107250062164,0.2839459481725295,22.462110522093163,0,0.0,1.9043645971362952,0.0012880010834009903,2.322033936166003e-06,0.0005409589998635056,1,0,1,1,1,,,0,,0.001425559509222899,5.5257100592309964e-05,0.0015002148476199147,0.012641107250062164,0.2839459481725295,-1.9043645971362952,1.2074660716477728,0.0,0.0,0,0,0,0.0005409589998635056,,9.662398193574487e-05,8.666424226716493e-05,14.764761377865051
3,8,1.793560150294454,0,uniform,6.0,1e-08,0,0,,0.025197193479510785,0.020843252673455607,0.7522372545211259,0.0010482867337819994,0.0008671483704808988,24.040221946848956,0.125,0.125,1.0,0,0.0,0.0,0.022070480582851677,0.0007572577178267919,0.0001755409998622781,1,0,1,1,1,,,0,,0.02519719347741518,3.249719179431928e-07,1.6633641061879877e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001755409998622781,,0.0010481264913119273,0.0009399528384013417,24.040221946848956
3,8,1.793560150294454,0,positional,6.0,1e-08,0,0,,0.0014184218320201975,0.0011733260954789792,0.7423080051417493,9.614533275527507e-05,7.953193142804626e-05,14.756150024796359,0.012678917249464076,0.2837482691306225,22.379534746361426,0,0.0,1.902196338812506,0.0012803661766740042,2.2966902026363528e-06,0.0018766660000437696,1,0,1,1,1,,,0,,0.0014173581298141237,5.492199378521716e-05,0.0014992766419008445,0.012678917249464076,0.2837482691306225,-1.902196338812506,1.2059513285107064,0.0,0.0,0,0,0,0.0018766660000437696,,9.612411297233151e-05,8.62034626317493e-05,14.756150024796359
3,8,1.8014161929012988,0,uniform,6.0,1e-08,0,0,,0.02343658437250176,0.019369641326027896,0.7530288988998726,0.0009886465542029237,0.0008170870314870834,23.709357595832305,0.125,0.125,1.0,0,0.0,0.0,0.020478600870403027,0.0006590373399464947,8.066700002018479e-05,1,0,1,1,1,,,0,,0.023436584371190387,2.479275452908661e-07,1.1190794597451037e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,8.066700002018479e-05,,0.0009884951238249282,0.0008852859462448209,23.709357595832305
3,8,1.8014161929012988,0,positional,6.0,1e-08,0,0,,0.0013431698149807254,0.0011100899833616296,0.7428446592423891,9.153549701971264e-05,7.565137127882036e-05,14.67694609639893,0.013033254506906008,0.28191657601183173,21.630558649986533,0,0.0,1.8821644717941886,0.001210486728312314,2.070331518209576e-06,0.0009432910001123673,1,0,1,1,1,,,0,,0.0013421686010817381,5.185169375870386e-05,0.001490266874329153,0.013033254506906008,0.28191657601183173,-1.8821644717941886,1.1919433271878286,0.0,0.0,0,0,0,0.0009432910001123673,,9.151561954092612e-05,8.196043651482772e-05,14.67694609639893
3,8,1.8021600785284853,0,uniform,6.0,1e-08,0,0,,0.02327485758410831,0.019234357295168696,0.7531030682932603,0.0009830943451413273,0.0008124297998806688,23.678728204649715,0.125,0.125,1.0,0,0.0,0.0,0.02033265944238203,0.0006503383682969635,0.00014287500016507693,1,0,1,1,1,,,0,,0.023274857582861228,2.409381408569174e-07,1.0716107095251739e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014287500016507693,,0.0009829437367982416,0.0008802022633017525,23.678728204649715
3,8,1.8021600785284853,0,positional,6.0,1e-08,0,0,,0.0013361547667783105,0.0011041991596719548,0.7428948054611105,9.110339758890728e-05,7.528790643278973e-05,14.669535674713211,0.013067006508416846,0.28174403477992477,21.561482700605154,0,0.0,1.880282921561494,0.0012039832835377454,2.049782363269121e-06,0.0013969589999760501,1,0,1,1,1,,,0,,0.0013351593679982975,5.156571371355884e-05,0.0014893903495483605,0.013067006508416846,0.28174403477992477,-1.880282921561494,1.1906263228080474,0.0,0.0,0,0,0,0.0013969589999760501,,9.108364411843815e-05,8.156319299003447e-05,14.669535674713211
3,8,1.8113344831605729,0,uniform,6.0,1e-08,0,0,,0.02134800715527616,0.017623640573314715,0.7540067399290041,0.000915953152727035,0.0007561562551596814,23.310455986664962,0.125,0.125,1.0,0,0.0,0.0,0.01859770457727368,0.0005509097041636231,0.00014320799982669996,1,0,1,1,1,,,0,,0.0213480071546837,1.5904628837754195e-07,5.5505037153586245e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014320799982669996,,0.0009158125078071641,0.0008188034318865023,23.310455986664962
3,8,1.8113344831605729,0,positional,6.0,1e-08,0,0,,0.0012511626688698693,0.0010328852250483759,0.7435037960972948,8.583602008480427e-05,7.086109514651061e-05,14.579298805119421,0.01348603796092724,0.279629116282065,20.734712232920256,0,0.0,1.8572928399990478,0.0011253367640156346,1.8083448487817318e-06,0.0011200419999113365,1,0,1,1,1,,,0,,0.001250237531067487,4.810550783276701e-05,0.0014782982126118663,0.01348603796092724,0.279629116282065,-1.8572928399990478,1.1745170810237138,0.0,0.0,0,0,0,0.0011200419999113365,,8.581775334973806e-05,7.672735451910938e-05,14.579298805119421
3,8,1.8147921552756647,0,uniform,6.0,1e-08,0,0,,0.020653244622083552,0.01704337941529588,0.7543420721954415,0.0008912829468326795,0.0007355005814926472,23.176051102418704,0.125,0.125,1.0,0,0.0,0.0,0.017973906985163924,0.0005169747583344918,9.512499991615186e-05,1,0,1,1,1,,,0,,0.020653244621672954,1.3023217013264756e-07,3.976124523686295e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,9.512499991615186e-05,,0.0008911459735229931,0.0007962794463126693,23.176051102418704
3,8,1.8147921552756647,0,positional,6.0,1e-08,0,0,,0.0012198467903767117,0.001006636587003433,0.7437287875327194,8.388016010465644e-05,6.921921568443623e-05,14.54580718316935,0.013645262202545892,0.27883838161696134,20.434813012602756,0,0.0,1.8487309322335301,0.0010964278952692984,1.7229105961431195e-06,0.0012913340001432516,1,0,1,1,1,,,0,,0.0012189474318375709,4.683321907530469e-05,0.001473999866910096,0.013645262202545892,0.27883838161696134,-1.8487309322335301,1.1685097313833908,0.0,0.0,0,0,0,0.0012913340001432516,,8.386243369073192e-05,7.493489759224723e-05,14.54580718316935
3,8,1.8293658070086591,0,uniform,6.0,1e-08,0,0,,0.017901662649981692,0.014748180009500428,0.7557246775004596,0.0007910362095329053,0.0006516905518960898,22.634139446474805,0.125,0.125,1.0,0,0.0,0.0,0.015513070607098807,0.0003926514369041692,0.0001633749998291023,1,0,1,1,1,,,0,,0.017901662649969494,2.0900736380304715e-08,1.3631273687415725e-12,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001633749998291023,,0.000790914215771955,0.0007049625948187219,22.634139446474805
3,8,1.8293658070086591,0,positional,6.0,1e-08,0,0,,0.0010919848241143812,0.0008996253067978592,0.7446500591439489,7.580921873218043e-05,6.245498119935425e-05,14.407338219422657,0.014323832786200797,0.2755445661738504,19.236790200406613,0,0.0,1.8132528837459874,0.0009787830052093557,1.394001216457877e-06,0.0017812080000112473,1,0,1,1,1,,,0,,0.001091189912904164,4.165849339953804e-05,0.0014553716581948875,0.014323832786200797,0.2755445661738504,-1.8132528837459874,1.1435723799189255,0.0,0.0,0,0,0,0.0017812080000112473,,7.579365511404924e-05,6.755687369690855e-05,14.407338219422657
3,8,1.8331175445291352,0,uniform,6.0,1e-08,0,0,,0.017237156209532322,0.014194632769626559,0.7560727116906065,0.0007661897557484712,0.0006309499132278561,22.500714930931327,0.125,0.125,1.0,0,0.0,0.0,0.014921191175295046,0.00036505887254191874,0.00014899999996487168,1,0,1,1,1,,,0,,0.01723715620953183,4.121694931953588e-09,5.717688005523966e-14,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014899999996487168,,0.000766071489836828,0.0006823830108219442,22.500714930931327
3,8,1.8331175445291352,0,positional,6.0,1e-08,0,0,,0.0010601157315796208,0.0008729951344732287,0.7448801865950694,7.377597099366243e-05,6.0753804325247945e-05,14.372319528185042,0.014500396824241339,0.27470700871865106,18.944792480396394,0,0.0,1.8042773165593244,0.0009495585677704565,1.317050849783565e-06,0.0007795829997121473,1,0,1,1,1,,,0,,0.0010593466139079463,4.037469435628788e-05,0.0014504806409173718,0.014500396824241339,0.27470700871865106,-1.8042773165593244,1.1372524272926143,0.0,0.0,0,0,0,0.0007795829997121473,,7.376093535220016e-05,6.570301834023091e-05,14.372319528185042
3,8,1.833947455844934,0,uniform,6.0,1e-08,0,0,,0.01709247649638664,0.014074152302015247,0.7561492703056624,0.0007607458328328582,0.0006264073387303772,22.471520711485464,0.125,0.125,1.0,0,0.0,0.0,0.014792452981603784,0.00035917761814659,0.00015800000028320937,1,0,1,1,1,,,0,,0.017092476496384006,9.486112235613288e-09,3.080112184140858e-13,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00015800000028320937,,0.0007606283845156269,0.0006774386935379772,22.471520711485464
3,8,1.833947455844934,0,positional,6.0,1e-08,0,0,,0.0010531224143577273,0.0008671537594607781,0.7449307047969744,7.332862828190461e-05,6.037968124487764e-05,14.364604445378571,0.01453955428214519,0.27452231653239023,18.88106823670022,0,0.0,1.802300488587635,0.0009431508580893054,1.3004358181189833e-06,0.0005664170003001345,1,0,1,1,1,,,0,,0.00105235894233893,4.009334236425156e-05,0.0014493951793490862,0.01453955428214519,0.27452231653239023,-1.802300488587635,1.1358599022151288,0.0,0.0,0,0,0,0.0005664170003001345,,7.331370789653323e-05,6.529541035663519e-05,14.364604445378571
3,8,1.837564438497374,0,uniform,6.0,1e-08,0,0,,0.01647152017696031,0.013557226857045091,0.7564811322641131,0.000737239421031321,0.0006068002207142173,22.345611478781123,0.125,0.125,1.0,0,0.0,0.0,0.014240447415679465,0.0003344503196305183,0.00010687499980122084,1,0,1,1,1,,,0,,0.016471520176928933,3.214999940780766e-08,3.809733294169578e-12,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00010687499980122084,,0.0007371255063931138,0.0006561017804250915,22.345611478781123
3,8,1.837564438497374,0,positional,6.0,1e-08,0,0,,0.0010228793958937808,0.0008419021358408915,0.7451492400401426,7.138919068338342e-05,5.875835641383321e-05,14.33110677748247,0.014710630682614492,0.27371984953758294,18.60694183975906,0,0.0,1.793721281762492,0.000915462207891897,1.229709836982415e-06,0.0005831660000694683,1,0,1,1,1,,,0,,0.001022140276232441,3.887819758547569e-05,0.001444652468444475,0.014710630682614492,0.27371984953758294,-1.793721281762492,1.1298140897668332,0.0,0.0,0,0,0,0.0005831660000694683,,7.137476621840292e-05,6.352935936576392e-05,14.33110677748247
3,8,1.8425024683741273,0,uniform,6.0,1e-08,0,0,,0.015648422592357998,0.012872460771071079,0.7569295092218221,0.000705720226288783,0.0005805285404734766,22.177122088957006,0.125,0.125,1.0,0,0.0,0.0,0.013510095431036847,0.00030296488839655746,8.383300018977025e-05,1,0,1,1,1,,,0,,0.01564842259223824,6.122164099908583e-08,1.5306249943794386e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,8.383300018977025e-05,,0.0007056110585309019,0.0006275232835788676,22.177122088957006
3,8,1.8425024683741273,0,positional,6.0,1e-08,0,0,,0.0009822023516995316,0.0008079639444093517,0.7454433000389431,6.876803772515197e-05,5.6568888186394865e-05,14.285691599297259,0.014945266611825402,0.2726308238178767,18.241951174170307,0,0.0,1.7821036568387167,0.0008782769656814192,1.1374822232463497e-06,0.0007080000000314612,1,0,1,1,1,,,0,,0.0009814958181070183,3.724807005101168e-05,0.0014381547218607542,0.014945266611825402,0.2726308238178767,-1.7821036568387167,1.1216209267832078,0.0,0.0,0,0,0,0.0007080000000314612,,6.875427380413617e-05,6.114545277603886e-05,14.285691599297259
3,8,1.8439944290954884,0,uniform,6.0,1e-08,0,0,,0.015405201376642565,0.012670213730128927,0.7570639242898538,0.000696326050907841,0.000572702665492958,22.126969916631158,0.125,0.125,1.0,0,0.0,0.0,0.01329457979560651,0.0002939439961910507,8.20420000309241e-05,1,0,1,1,1,,,0,,0.015405201376485414,6.958363737442368e-08,2.0402317161821355e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,8.20420000309241e-05,,0.0006962182998704965,0.000619012703555683,22.126969916631158
3,8,1.8439944290954884,0,positional,6.0,1e-08,0,0,,0.0009700494724920386,0.0007978301513090389,0.7455311735751616,6.798209882964194e-05,5.591278561929676e-05,14.272038264875114,0.015016398430191834,0.27230328028966777,18.133727708115234,0,0.0,1.7786150015236277,0.0008671798425856456,1.1105762442150829e-06,0.0005400000000008731,1,0,1,1,1,,,0,,0.000969352635327185,3.6762038386410476e-05,0.001436188354005742,0.015016398430191834,0.27230328028966777,-1.7786150015236277,1.1191592412580635,0.0,0.0,0,0,0,0.0005400000000008731,,6.796853080750389e-05,6.043131015040366e-05,14.272038264875114
3,8,1.852347943430923,0,uniform,6.0,1e-08,0,0,,0.014088676078026257,0.01157628699874932,0.7578075795547149,0.0006448195197157194,0.0005298308926462743,21.852410136380207,0.125,0.125,1.0,0,0.0,0.0,0.012130457469576075,0.0002473679640954135,0.00014366699997481192,1,0,1,1,1,,,0,,0.014088676077574469,1.1282808139237814e-07,6.41348433233414e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014366699997481192,,0.0006447195522186922,0.0005724103712016439,21.852410136380207
3,8,1.852347943430923,0,positional,6.0,1e-08,0,0,,0.000903159918167129,0.000742102264298375,0.7460148608561363,6.363263032149938e-05,5.228522446022428e-05,14.196134763688677,0.015416660849859643,0.27048224114772634,17.544800640158655,0,0.0,1.759264422597596,0.0008062046483435068,9.678641976355245e-07,0.001070374999926571,1,0,1,1,1,,,0,,0.0009025161078340486,3.409564317819848e-05,0.0014251758799480377,0.015416660849859643,0.27048224114772634,-1.759264422597596,1.1054938352787482,0.0,0.0,0,0,0,0.001070374999926571,,6.362012852098727e-05,5.6484747914457305e-05,14.196134763688677
3,8,1.8546582663900404,0,uniform,6.0,1e-08,0,0,,0.013737750350835912,0.0112849355684169,0.7580106027259402,0.0006308980296647515,0.0005182539668567118,21.778292065926394,0.125,0.125,1.0,0,0.0,0.0,0.011820864889161814,0.00023559801907455016,0.0002502499996808183,1,0,1,1,1,,,0,,0.013737750350278745,1.2372728524080147e-07,8.11147302274545e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0002502499996808183,,0.0006308001706125316,0.0005598320735056112,21.778292065926394
