p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,4,1.6557920660956025,2,positional,6.0,1e-08,0,0,,0.028012053853874824,0.023523928767058673,0.732146894133462,0.0011580516791710822,0.0009725072410434812,24.20267728238215,0.048647584320093515,0.4973226691988843,10.22296741245318,0,0.0,1.3167923593608033,0.026060781273355493,0.0009431170608717176,0.0005859160000909469,1,0,1,1,1,,,0,,0.028003111692241005,0.0007077405345595084,0.0006383490762578616,0.048647584320093515,0.4973226691988843,-1.3167923593608033,1.007844722191748,0.0,0.0,0,0,0,0.0005859160000909469,,0.0011573948421923401,0.0010627487373420033,24.20267728238215
3,4,1.6627418391060624,2,uniform,6.0,1e-08,0,0,,0.17168853634875625,0.14407460006588776,0.7364228870277275,0.005230723711893917,0.004389427756058399,32.842119153469724,0.25,0.25,1.0,0,0.0,0.0,0.15772321462417732,0.02930847216281787,7.041699973342475e-05,1,0,1,1,1,,,0,,0.1716882102646645,0.0003346187301183079,3.7985504334568197e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.041699973342475e-05,,0.0052276936072993205,0.004794484829039529,32.842119153469724
3,4,1.6627418391060624,2,positional,6.0,1e-08,0,0,,0.026842033425220263,0.022524830794981708,0.7329708286249695,0.0011282629733173509,0.0009467961001172826,23.803968219311603,0.04959348366235568,0.49466234995406894,9.97434165588868,0,0.0,1.3035946362996114,0.02491171934029928,0.0008688417072167453,0.0008476250000057917,1,0,1,1,1,,,0,,0.026833412881078454,0.0006802290454066533,0.0006422136300366381,0.04959348366235568,0.49466234995406894,-1.3035946362996114,0.9964215063122073,0.0,0.0,0,0,0,0.0008476250000057917,,0.0011276285188216622,0.0010341841416899285,23.803968219311603
3,4,1.6757020965161071,2,uniform,6.0,1e-08,0,0,,0.15537801858378233,0.1302079270679179,0.738231518027116,0.004929341662373688,0.004130824717146926,31.53940299618144,0.25,0.25,1.0,0,0.0,0.0,0.1419742173795236,0.024256341547138974,7.654099999854225e-05,1,0,1,1,1,,,0,,0.15537770050854818,0.00031439417632750377,4.0942072947760475e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.654099999854225e-05,,0.004926473040805318,0.004508197581325285,31.53940299618144
3,4,1.6757020965161071,2,positional,6.0,1e-08,0,0,,0.02480191356366181,0.020784186732956265,0.7344595505505361,0.001073343846243744,0.0008994700699902683,23.119951532843736,0.05135558424619291,0.48982541620696396,9.53791926227138,0,0.0,1.2795709916006732,0.02291736797561886,0.0007464691496434888,0.0007234170002448082,1,0,1,1,1,,,0,,0.024793874090638553,0.0006314459572394344,0.0006481895048893732,0.05135558424619291,0.48982541620696396,-1.2795709916006732,0.9757045376960252,0.0,0.0,0,0,0,0.0007234170002448082,,0.0010727493752929677,0.0009816690559364986,23.119951532843736
3,4,1.677260133070431,2,uniform,6.0,1e-08,0,0,,0.1535351946915088,0.12864222464635755,0.73844478888292,0.004893656662533669,0.0041002382612578695,31.392607885696652,0.25,0.25,1.0,0,0.0,0.0,0.14020130426232988,0.023714015361550544,8.575000038035796e-05,1,0,1,1,1,,,0,,0.15353487768221882,0.0003120001051580834,4.1294631286523535e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,8.575000038035796e-05,,0.0048908072642624804,0.00447436429517892,31.392607885696652
3,4,1.677260133070431,2,positional,6.0,1e-08,0,0,,0.02456794691699155,0.02058469624990942,0.7346344412008192,0.0010667965749209336,0.0008938346997161379,23.042385143804722,0.05156717224881898,0.4892548224029952,9.487718660280047,0,0.0,1.2767336269590062,0.022689443310496726,0.0007330132091203426,0.0008127500000227883,1,0,1,1,1,,,0,,0.024559975497479864,0.0006257949179269652,0.0006488231449247134,0.05156717224881898,0.4892548224029952,-1.2767336269590062,0.9732647361765964,0.0,0.0,0,0,0,0.0008127500000227883,,0.0010662067647800339,0.0009754212795235563,23.042385143804722
3,4,1.6809779540464989,2,uniform,6.0,1e-08,0,0,,0.1492323709403307,0.12498732131941293,0.7389501707191128,0.004808981043633265,0.004027689536339847,31.050117415974846,0.25,0.25,1.0,0,0.0,0.0,0.13606710999542662,0.02247032177052239,7.645900041097775e-05,1,0,1,1,1,,,0,,0.14923205655788135,0.00030632005772313065,4.213323372526195e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.645900041097775e-05,,0.004806177346806191,0.004394137751620354,31.050117415974846
3,4,1.6809779540464989,2,positional,6.0,1e-08,0,0,,0.02401870653449611,0.02011650536936176,0.7350483093592788,0.001051220693141541,0.0008804340353463434,22.860983274683317,0.05207179695971835,0.4879026844239574,9.369806937935879,0,0.0,1.2700063348309167,0.02215505671484034,0.0007018915431653361,0.0006385840001712495,1,0,1,1,1,,,0,,0.02401089585677376,0.000612489792087007,0.0006502771269861866,0.05207179695971835,0.4879026844239574,-1.2700063348309167,0.9674863284780212,0.0,0.0,0,0,0,0.0006385840001712495,,0.0010506418838552268,0.0009605690410799453,22.860983274683317
3,4,1.6841937789515244,2,uniform,6.0,1e-08,0,0,,0.14561433529870194,0.12191506718310627,0.7393833395905428,0.004736282097188094,0.003965434782862188,30.762393516431693,0.25,0.25,1.0,0,0.0,0.0,0.13259685161073434,0.02144907848700812,0.00011454200011939975,1,0,1,1,1,,,0,,0.14561402327992387,0.00030144438390211636,4.28554569366437e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00011454200011939975,,0.004733517735572891,0.0043253209153243455,30.762393516431693
3,4,1.6841937789515244,2,positional,6.0,1e-08,0,0,,0.02355357429241913,0.019720143531006876,0.7354024008177766,0.0010378016860060158,0.0008688956483070404,22.708100446688864,0.05250794711554689,0.4867438188601704,9.269907615871201,0,0.0,1.2642362544613557,0.021703252575629373,0.0006760468327972479,0.0007098750002114684,1,0,1,1,1,,,0,,0.023545900743991263,0.0006011822540786509,0.0006514763615192065,0.05250794711554689,0.4867438188601704,-1.2642362544613557,0.9625373290440025,0.0,0.0,0,0,0,0.0007098750002114684,,0.0010372322576128797,0.000947786113525378,22.708100446688864
3,4,1.6869163868781647,2,uniform,6.0,1e-08,0,0,,0.142623579018587,0.11937617026511255,0.7397472220736344,0.004675128312609192,0.003913090088592928,30.524712621147657,0.25,0.25,1.0,0,0.0,0.0,0.12973248898286543,0.02062183574556257,6.983299999774317e-05,1,0,1,1,1,,,0,,0.14262326906479442,0.00029734381174928437,4.346454603295677e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.983299999774317e-05,,0.004672397109474398,0.004267477601400327,30.524712621147657
3,4,1.6869163868781647,2,positional,6.0,1e-08,0,0,,0.02316672248419761,0.01939058483028092,0.7356993916021763,0.001026479703127205,0.0008591652001540789,22.581453624499666,0.05287693511765953,0.4857704361761241,9.186811510447953,0,0.0,1.2593862876760178,0.02132801985632798,0.0006549085009412799,0.0007421250002153101,1,0,1,1,1,,,0,,0.023159163626162674,0.0005917523100510099,0.0006524552521190567,0.05287693511765953,0.4857704361761241,-1.2593862876760178,0.9583828049491901,0.0,0.0,0,0,0,0.0007421250002153101,,0.0010259181215447955,0.0009370099548442719,22.581453624499666
3,4,1.690858552503454,2,uniform,6.0,1e-08,0,0,,0.13840623720836032,0.11579713556643458,0.7402695200032547,0.004587225445952182,0.0038378874937482744,30.189763054222116,0.25,0.25,1.0,0,0.0,0.0,0.1257000671693329,0.019481427614232015,0.00012874999993073288,1,0,1,1,1,,,0,,0.13840593034418142,0.0002914510911141699,4.434248700536202e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012874999993073288,,0.00458454201709953,0.0041844055232543855,30.189763054222116
3,4,1.690858552503454,2,positional,6.0,1e-08,0,0,,0.02261744582315037,0.018922813689437056,0.7361249266126322,0.0010101493954308934,0.0008451382599829647,22.40240459726783,0.05341073071306465,0.48437359780811357,9.068844244245328,0,0.0,1.2524204766418252,0.020796090776734923,0.0006254512535281593,0.0008776250001574226,1,0,1,1,1,,,0,,0.02261005071294685,0.0005783271748014737,0.0006538228313416105,0.05341073071306465,0.48437359780811357,-1.2524204766418252,0.9524245197355963,0.0,0.0,0,0,0,0.0008776250001574226,,0.0010095990242899536,0.0009214817353083942,22.40240459726783
3,4,1.693261014747117,2,uniform,6.0,1e-08,0,0,,0.13589940014927568,0.11367036618631671,0.7405851915095045,0.004534029548728694,0.003792399367013084,29.9907637937096,0.25,0.25,1.0,0,0.0,0.0,0.1233069455887101,0.018818059885677252,8.308299993586843e-05,1,0,1,1,1,,,0,,0.13589909522367205,0.0002878859501088682,4.487514458714799e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,8.308299993586843e-05,,0.004531375095481224,0.0041341747281344945,29.9907637937096
3,4,1.693261014747117,2,positional,6.0,1e-08,0,0,,0.022288791408289318,0.018643018868720003,0.7363816805473505,0.0010002339339422047,0.0008366258969377541,22.295696187341406,0.05373574393219259,0.4835295954967038,8.998286059030917,0,0.0,1.2482079274047222,0.020478301617840363,0.0006081378255673772,0.0007397499998660351,1,0,1,1,1,,,0,,0.022281494734267424,0.0005702761164951394,0.0006546321452262373,0.05373574393219259,0.4835295954967038,-1.2482079274047222,0.9488263593250764,0.0,0.0,0,0,0,0.0007397499998660351,,0.0009996903088832002,0.0009120618628696831,22.295696187341406
3,4,1.6944848773428154,2,uniform,6.0,1e-08,0,0,,0.13464027454117514,0.11260232858683553,0.7407452413113708,0.0045070397240438275,0.003769326597781862,29.890834478117345,0.25,0.25,1.0,0,0.0,0.0,0.12210602540328104,0.018488952468280747,8.845799993650871e-05,1,0,1,1,1,,,0,,0.1346399706188259,0.00028607741035058254,4.514577933754603e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,8.845799993650871e-05,,0.004504399990563775,0.004108701374423905,29.890834478117345
3,4,1.6944848773428154,2,positional,6.0,1e-08,0,0,,0.02212309246809311,0.01850198045078514,0.7365117314793844,0.0009951934776884057,0.0008323000184307806,22.242014633656456,0.05390122115522428,0.48310175547388917,8.962723758755981,0,0.0,1.246071401503758,0.020318220462167247,0.0005994974119919021,0.0007851669997762656,1,0,1,1,1,,,0,,0.022115845542348554,0.0005662122382815146,0.0006550385129688322,0.05390122115522428,0.48310175547388917,-1.246071401503758,0.9470029350447846,0.0,0.0,0,0,0,0.0007851669997762656,,0.0009946532646650005,0.0009072758290039896,22.242014633656456
3,4,1.6981387835801958,2,uniform,6.0,1e-08,0,0,,0.13095105098290277,0.10947374011048669,0.7412200524099208,0.00442689956761991,0.0037008427891435714,29.598115859631598,0.25,0.25,1.0,0,0.0,0.0,0.11859161099147159,0.017540429624232932,6.558299992320826e-05,1,0,1,1,1,,,0,,0.13095075011697274,0.0002807086193264974,4.595084684609271e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.558299992320826e-05,,0.00442430361459274,0.0040331121860941324,29.598115859631598
3,4,1.6981387835801958,2,positional,6.0,1e-08,0,0,,0.021635134870274998,0.01808675160883624,0.7368970378157977,0.0009801878413105661,0.0008194270163826468,22.084381584536843,0.05439487837752072,0.48183287714265033,8.858055969875522,0,0.0,1.239730327684598,0.01984735794494999,0.0005743975387588997,0.0005777090000265162,1,0,1,1,1,,,0,,0.021628034870186896,0.0005542278493262221,0.0006562321083273801,0.05439487837752072,0.48183287714265033,-1.239730327684598,0.9415971594512369,0.0,0.0,0,0,0,0.0005777090000265162,,0.000979657718168735,0.0008930375999322541,22.084381584536843
3,4,1.698494417586563,2,uniform,6.0,1e-08,0,0,,0.13059746819207108,0.10917394969060577,0.7412660249830589,0.0044191347332692395,0.0036942093880135084,29.57006585560523,0.25,0.25,1.0,0,0.0,0.0,0.11825512076729391,0.01745075657412446,6.900000016685226e-05,1,0,1,1,1,,,0,,0.1305971676284053,0.00028018853872779914,4.602896581586609e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.900000016685226e-05,,0.004416543027999897,0.004025792140400355,29.57006585560523
3,4,1.698494417586563,2,positional,6.0,1e-08,0,0,,0.021588171778061886,0.01804679686549525,0.7369343034873715,0.0009787307806527405,0.0008181774615299692,22.069245311113228,0.05444289421584461,0.4817100531340891,8.847987603750429,0,0.0,1.2391161495883731,0.01980208400071491,0.0005720089770307667,0.0006297919999269652,1,0,1,1,1,,,0,,0.021581085949947936,0.0005530731778593865,0.0006563469390128209,0.05444289421584461,0.4817100531340891,-1.2391161495883731,0.9410740570871832,0.0,0.0,0,0,0,0.0006297919999269652,,0.0009782016318968057,0.0008916558531074394,22.069245311113228
3,4,1.7030449635095675,2,uniform,6.0,1e-08,0,0,,0.12615643136603918,0.1054094749451408,0.7418505377060336,0.0043203310389147015,0.0036098344053491216,29.217801202045106,0.25,0.25,1.0,0,0.0,0.0,0.11403391520068758,0.016342890435079725,7.808300006217905e-05,1,0,1,1,1,,,0,,0.1261561347421768,0.00027357252765936035,4.702471534219269e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.808300006217905e-05,,0.004317793474383994,0.003932707793440542,29.217801202045106
3,4,1.7030449635095675,2,positional,6.0,1e-08,0,0,,0.020995302196006215,0.017542536332327927,0.7374074752565514,0.0009601406859161901,0.000802241506675479,21.878678168743527,0.05505676261127524,0.4801489936802552,8.7209812365888,0,0.0,1.2313039596320496,0.01923121027497504,0.0005422654524063237,0.0006928749999133288,1,0,1,1,1,,,0,,0.020988395695599883,0.0005384797364318885,0.0006578009098858404,0.05505676261127524,0.4801489936802552,-1.2313039596320496,0.9344279598937573,0.0,0.0,0,0,0,0.0006928749999133288,,0.0009596238874248205,0.0008740391042871068,21.878678168743527
3,4,1.7039920786673461,2,uniform,6.0,1e-08,0,0,,0.12525111751312318,0.10464229460625998,0.7419713284921231,0.004299895664814105,0.0035923906937318467,29.145997985417118,0.25,0.25,1.0,0,0.0,0.0,0.11317460057884923,0.01612124628163604,0.00012904100003652275,1,0,1,1,1,,,0,,0.12525082172565957,0.00027220457974141965,4.723105393471647e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012904100003652275,,0.004297369318964175,0.003913469198243758,29.145997985417118
3,4,1.7039920786673461,2,positional,6.0,1e-08,0,0,,0.020873747430544105,0.017439180356493035,0.7375051080072375,0.000956284061643692,0.0007989370513624798,21.839722584549694,0.0551844025282482,0.4798265408349303,8.694966672680984,0,0.0,1.2296887987405678,0.019114320553928685,0.000536261084376308,0.0006362089998219744,1,0,1,1,1,,,0,,0.020866877785028604,0.000535484172339738,0.0006581008151521205,0.0551844025282482,0.4798265408349303,-1.2296887987405678,0.9330556764989515,0.0,0.0,0,0,0,0.0006362089998219744,,0.0009557698065867852,0.000870387304666276,21.839722584549694
3,4,1.7112477454823387,2,uniform,6.0,1e-08,0,0,,0.11852327479994837,0.09894338944778464,0.742886931261005,0.004144820074115265,0.0034601013807320216,28.612367934711322,0.25,0.25,1.0,0,0.0,0.0,0.10680156258818539,0.014518755736054245,9.441700012757792e-05,1,0,1,1,1,,,0,,0.11852298559696055,0.000261829117478074,4.880098621594151e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,9.441700012757792e-05,,0.004142379095305877,0.0037676316897940704,28.612367934711322
3,4,1.7112477454823387,2,positional,6.0,1e-08,0,0,,0.019962704329658916,0.01666489246314074,0.7382434665331835,0.0009268833456817683,0.0007737634654395892,21.548960482101556,0.05616069138334072,0.4773841887880968,8.500326064890755,0,0.0,1.2174375004001188,0.01823995784941487,0.0004922762089292505,0.0007143749999158899,1,0,1,1,1,,,0,,0.01995611167720196,0.0005130018327709443,0.0006603878654341551,0.05616069138334072,0.4773841887880968,-1.2174375004001188,0.9226671800487996,0.0,0.0,0,0,0,0.0007143749999158899,,0.0009263882750279219,0.0008425809762327263,21.548960482101556
3,4,1.7130194331213016,2,uniform,6.0,1e-08,0,0,,0.11693433533657321,0.09759809906351175,0.74310791056323,0.004107350891727463,0.0034281602410925183,28.486312364761496,0.25,0.25,1.0,0,0.0,0.0,0.10529982984025936,0.014151809147750025,7.833299969206564e-05,1,0,1,1,1,,,0,,0.11693404778679868,0.0002593237375154711,4.9181349542723405e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.833299969206564e-05,,0.004104930601028753,0.00373243631717811,28.486312364761496
3,4,1.7130194331213016,2,positional,6.0,1e-08,0,0,,0.019745492636306903,0.016480382266074952,0.7384212076092598,0.0009197431260129429,0.0007676546026214046,21.479940691454107,0.05639864889438884,0.47679527793249943,8.454019507193127,0,0.0,1.2144785092193289,0.018031945384043204,0.0004820544479638392,0.000686750000113534,1,0,1,1,1,,,0,,0.01973896618991278,0.0005076349120483439,0.0006609475819441532,0.05639864889438884,0.47679527793249943,-1.2144785092193289,0.9201636567097536,0.0,0.0,0,0,0,0.000686750000113534,,0.0009192526608866633,0.0008358367898585486,21.479940691454107
3,4,1.7168716573123346,2,uniform,6.0,1e-08,0,0,,0.11354924380458051,0.09473293745503886,0.7435849282143017,0.004026419513969083,0.0033591993676420615,28.2176944558004,0.25,0.25,1.0,0,0.0,0.0,0.10210499666749806,0.013384787365994494,0.0003090830000473943,1,0,1,1,1,,,0,,0.11354895990728611,0.00025391448480738266,5.000419729406033e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0003090830000473943,,0.0040240439906400445,0.003656472187119542,28.2176944558004
3,4,1.7168716573123346,2,positional,6.0,1e-08,0,0,,0.019280027394411047,0.016085123670480133,0.7388042613391879,0.0009042708058734756,0.0007544236035834693,21.332413552191344,0.056915426281815014,0.4755248387396701,8.354937664617028,0,0.0,1.2080882534511734,0.017586792780542638,0.0004604941937159135,0.000808166999831883,1,0,1,1,1,,,0,,0.01927364298002,0.0004961276125819032,0.0006621730549078523,0.056915426281815014,0.4755248387396701,-1.2080882534511734,0.9147646023905086,0.0,0.0,0,0,0,0.000808166999831883,,0.000903790250795627,0.0008212345398585911,21.332413552191344
3,4,1.7211165751173194,2,uniform,6.0,1e-08,0,0,,0.1099261601484438,0.09166767918345418,0.7441051362746512,0.003938093644083142,0.003283985397768158,27.9300469686775,0.25,0.25,1.0,0,0.0,0.0,0.09869243640615875,0.01258610008286288,7.208299984995392e-05,1,0,1,1,1,,,0,,0.10992588036342874,0.0002480147303375313,5.090410847084191e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,7.208299984995392e-05,,0.003935767106719221,0.003573655347209357,27.9300469686775
3,4,1.7211165751173194,2,positional,6.0,1e-08,0,0,,0.018777618268365756,0.015658699302599888,0.7392209985067468,0.0008873053831246183,0.0007399260111349471,21.173731120142623,0.05748386155437502,0.4741407438657828,8.248241002690547,0,0.0,1.2011150553982994,0.01710723830234219,0.000437749631160686,0.0006040420003046165,1,0,1,1,1,,,0,,0.018771387341346514,0.000483699404174915,0.0006635445597255039,0.05748386155437502,0.4741407438657828,-1.2011150553982994,0.9088850632914388,0.0,0.0,0,0,0,0.0006040420003046165,,0.0008868355870686655,0.0008052419393446546,21.173731120142623
3,4,1.7226700774769308,2,uniform,6.0,1e-08,0,0,,0.10862740228794915,0.09056923341430495,0.7442941054379434,0.0039059936389110005,0.003256663071621352,27.826887677938615,0.25,0.25,1.0,0,0.0,0.0,0.09747091450402956,0.012305414924409324,0.0001067090001924953,1,0,1,1,1,,,0,,0.10862712402972968,0.00024587162842959476,5.123161508532683e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001067090001924953,,0.003903684937574598,0.0035435803808014942,27.826887677938615
3,4,1.7226700774769308,2,positional,6.0,1e-08,0,0,,0.01859642768973161,0.015504966192958422,0.7393721173917407,0.0008811187247483348,0.0007346419574308434,21.11663889192255,0.057691612782748834,0.4736383421451102,8.209830152065697,0,0.0,1.1985808781903482,0.01693452996258861,0.00042968128719158053,0.0007553330001428549,1,0,1,1,1,,,0,,0.018590252149190634,0.00047921586882078226,0.000664053897963273,0.057691612782748834,0.4736383421451102,-1.1985808781903482,0.906751509348738,0.0,0.0,0,0,0,0.0007553330001428549,,0.0008806528247658316,0.0007994149430708207,21.11663889192255
3,4,1.7300497961913919,2,uniform,6.0,1e-08,0,0,,0.10264833151367987,0.08551483225146198,0.7451816029841856,0.0037551500863050404,0.0031283609287564786,27.35155100708839,0.25,0.25,1.0,0,0.0,0.0,0.0918597952008613,0.011051609041005757,0.00011208399973838823,1,0,1,1,1,,,0,,0.10264806065753539,0.0002358087980993684,5.2773539159152685e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00011208399973838823,,0.003752925436918648,0.0034024180746157202,27.35155100708839
