experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,1,8,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01660638352941904,nan,nan,0.02581108366373494,0.02581108366373494,0.004705489160038043,0.03323510670668934,0.03321249241028302,0.07053383164665689,0.2655820619820866,0.002705616758435386,1.4568008953507938,,1.5,1,1,1,0,1,,,,,,0.022708568023517728,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09477557800710201
lshape,3,1,8,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01219910055061763,nan,nan,0.033921442075106854,0.033921442075106854,0.0053015591878406544,0.024426352214159924,0.02439820110123527,0.002280140157084864,0.047750813156268494,0.002280140157084864,0.30552831443146694,,1.5,1,1,1,0,1,,,,,,0.0023700379533693194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08296586596406996
lshape,3,1,8,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012205068507259132,nan,nan,0.025695813060060833,0.025695813060060833,0.004015981204925595,0.024426352214159924,0.024410007081282433,0.05322906355584176,0.23071424653853034,0.002280140157084864,1.4761996749575674,,1.5,1,1,1,0,1,,,,,,0.023910221992991865,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0963450139388442
lshape,3,1,8,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010624812752357604,nan,nan,0.034557545661823466,0.034557545661823466,0.005040555764298361,0.02127507336802681,0.02124962550471522,0.002062938499157418,0.045419582771723234,0.002062938499157418,0.3113921120944648,,1.5,1,1,1,0,1,,,,,,0.0029876709450036287,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08383885107468814
lshape,3,1,8,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010630647635054058,nan,nan,0.02541529890626204,0.02541529890626204,0.003707069728185241,0.02127507336802681,0.021261225929754116,0.04473777367804941,0.21151305793744604,0.002062938499157418,1.4501123486256398,,1.5,1,1,1,0,1,,,,,,0.02415595401544124,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09604305902030319
lshape,3,1,8,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007408375033844479,nan,nan,0.033405263604846226,0.033405263604846226,0.004068499188902425,0.01483333008505846,0.01481675006768896,0.001392150870101887,0.03731153802916582,0.001392150870101887,0.3063541875014545,,1.5,1,1,1,0,1,,,,,,0.003139265929348767,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08556882792618126
lshape,3,1,8,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007412640799825095,nan,nan,0.023344773275061265,0.023344773275061265,0.002843210347273503,0.01483333008505846,0.014825320330262024,0.02217245123298796,0.14890416795035646,0.001392150870101887,1.2226088174749907,,1.5,1,1,1,0,1,,,,,,0.02299785695504397,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09472444502171129
lshape,3,1,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004565224561894411,nan,nan,0.023174736666959416,0.023174736666959416,0.002215020469401941,0.009135364324120633,0.009130449123788823,0.00046698151085001495,0.02160975499282708,0.00046698151085001495,0.2260928909300309,,1.5,1,1,1,0,1,,,,,,0.0027329459553584456,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08271103701554239
lshape,3,1,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.00456647484148216,nan,nan,0.016229924089100848,0.016229924089100848,0.0015512415347291504,0.009135364324120633,0.009132947915548466,0.0038930661356543312,0.0623944399418276,0.00046698151085001495,0.6528042224028224,,1.5,1,1,1,0,1,,,,,,0.023071439005434513,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09472555306274444
lshape,3,1,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01623541160758241,nan,nan,0.026203387614122234,0.026203387614122234,0.004723386380365793,0.03249316856701235,0.03247082321516485,0.0019861100175498432,0.04456579425467298,0.0019861100175498432,0.247232533429963,,1.5,1,1,1,0,1,,,,,,0.002544284099712968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08291291992645711
lshape,3,1,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016236753867945403,nan,nan,0.02467953124848721,0.02467953124848721,0.004448698141231591,0.03249316856701235,0.03247360799960961,0.041485347624263355,0.20367952185790145,0.0019861100175498432,1.1299294680797114,,1.5,1,1,1,0,1,,,,,,0.02336078998632729,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10338425100781024
lshape,3,1,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010274452981994637,nan,nan,0.028996901240635368,0.028996901240635368,0.00415842522849621,0.0205662265293217,0.020548905963989308,0.0014857472415540421,0.03854539196264636,0.0014857472415540421,0.2687788916735251,,1.5,1,1,1,0,1,,,,,,0.006463157013058662,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07717049599159509
lshape,3,1,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010277433583078314,nan,nan,0.02359401281526878,0.02359401281526878,0.0033836007964527853,0.0205662265293217,0.020554967538928874,0.026490806675706483,0.16275996644048094,0.0014857472415540421,1.1349331570187817,,1.5,1,1,1,0,1,,,,,,0.023439396056346595,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09615566197317094
lshape,3,1,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009000566364537013,nan,nan,0.029212872895249514,0.029212872895249514,0.003921117724494194,0.018016533128967987,0.018001132729074026,0.0013221187643927856,0.036360951093072164,0.0013221187643927856,0.27089414734910083,,1.5,1,1,1,0,1,,,,,,0.0027907290495932102,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08256174507550895
lshape,3,1,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009003562225736866,nan,nan,0.02293563544615762,0.02293563544615762,0.003078551260362022,0.018016533128967987,0.018007208467013196,0.021837699922176615,0.14777584350013576,0.0013221187643927856,1.1009506055354707,,1.5,1,1,1,0,1,,,,,,0.02407359902281314,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09617709694430232
lshape,3,1,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025659223285982176,nan,nan,0.007861847674200426,0.007861847674200426,0.0005632157930537999,0.005132162495625553,0.00513184465719644,5.34779721455106e-05,0.00731286347100167,5.34779721455106e-05,0.10207920193343706,,1.5,1,1,1,0,1,,,,,,0.0028379609575495124,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08389269502367824
lshape,3,1,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025658356816614003,nan,nan,0.009775025398012399,0.009775025398012399,0.0007002741479880568,0.005132162495625553,0.005131671369524871,0.00014826844709368823,0.012176553169665389,5.34779721455106e-05,0.16997074193828096,,1.5,1,1,1,0,1,,,,,,0.023889071075245738,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09549826697912067
lshape,3,1,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006073914794784984,nan,nan,0.023183000464490785,0.023183000464490785,0.0025558533474767365,0.012154373382049381,0.012147829589569963,0.0006095776591702243,0.024689626549833116,0.0006095776591702243,0.22394853927670236,,1.5,1,1,1,0,1,,,,,,0.002569471951574087,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08359609800390899
lshape,3,1,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006075184270180611,nan,nan,0.018107865922886303,0.018107865922886303,0.001996335625561376,0.012154373382049381,0.012150355898729924,0.006717893074607747,0.0819627541912041,0.0006095776591702243,0.7434474166373992,,1.5,1,1,1,0,1,,,,,,0.023145999992266297,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09419600502587855
lshape,3,1,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044474284664807,nan,nan,0.019112982399918443,0.019112982399918443,0.001802924046070657,0.008898113525994466,0.008894856932961404,0.0003268543551915965,0.018079113783357758,0.0003268543551915965,0.1916585361987555,,1.5,1,1,1,0,1,,,,,,0.002698051044717431,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08351266698446125
lshape,3,1,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044481691854639975,nan,nan,0.014085535824357127,0.014085535824357127,0.0013286859532519375,0.008898113525994466,0.008896335290203096,0.0022687619739062753,0.04763152290139667,0.0003268543551915965,0.5049466509029126,,1.5,1,1,1,0,1,,,,,,0.023744223988614976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09500292304437608
lshape,3,1,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.00369232729504533,nan,nan,0.01575603982755444,0.01575603982755444,0.0013541481581049932,0.007386491915607194,0.00738465459009066,0.00019298983948916695,0.013892078299850133,0.00019298983948916695,0.16163972728527123,,1.5,1,1,1,0,1,,,,,,0.002514059073291719,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08369594602845609
lshape,3,1,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036926634766733277,nan,nan,0.012532492419010303,0.012532492419010303,0.0010771013345617895,0.007386491915607194,0.007385327232290039,0.001120822342410422,0.03347868489666853,0.00019298983948916695,0.3895375032996618,,1.5,1,1,1,0,1,,,,,,0.023400714970193803,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09515988000202924
lshape,3,1,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015668930647441442,nan,nan,0.01842515918983941,0.01842515918983941,0.003262269019278875,0.03134852028261869,0.03133786129488289,0.0011452166301316102,0.033841049483306664,0.0011452166301316102,0.19113283429304329,,1.5,1,1,1,0,1,,,,,,0.0027118700090795755,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08443986997008324
lshape,3,1,8,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015667076264491583,nan,nan,0.021376290533254055,0.021376290533254055,0.0037847819731291446,0.03134852028261869,0.03133408914516991,0.01614671437562105,0.12706972249761567,0.0011452166301316102,0.7176844862858145,,1.5,1,1,1,0,1,,,,,,0.02294848905876279,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09410453692544252
lshape,3,1,8,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011290481592337595,nan,nan,0.019984756587222825,0.019984756587222825,0.0030037029381423577,0.022590000098503083,0.022580963184675205,0.0009085410042031193,0.030142013937411668,0.0009085410042031193,0.20054606730197924,,1.5,1,1,1,0,1,,,,,,0.0026048559229820967,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08398220094386488
lshape,3,1,8,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011290204087520536,nan,nan,0.020564049874486488,0.020564049874486488,0.0030907705459666374,0.022590000098503083,0.022580367074463606,0.012374298479297963,0.11123982416067531,0.0009085410042031193,0.7401200632814385,,1.5,1,1,1,0,1,,,,,,0.023528315010480583,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09493017289787531
lshape,3,1,8,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731138770110278,nan,nan,0.02047580285677767,0.02047580285677767,0.002857123288202339,0.019470454225228973,0.019462277540220563,0.000805136236497861,0.02837492266946046,0.000805136236497861,0.203351155707999,,1.5,1,1,1,0,1,,,,,,0.0027982869651168585,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08328549796715379
lshape,3,1,8,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731311246500582,nan,nan,0.020009678664893296,0.020009678664893296,0.002792081917510175,0.019470454225228973,0.019462590277069876,0.010601261685451325,0.1029624285137609,0.000805136236497861,0.7378884896595783,,1.5,1,1,1,0,1,,,,,,0.0236748110037297,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09527170099318027
lshape,3,1,8,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005231685416761717,nan,nan,0.018814020824839253,0.018814020824839253,0.001924839160725486,0.010467082585055012,0.01046337083352344,0.0003702262557029887,0.019241264399799424,0.0003702262557029887,0.18807054454234085,,1.5,1,1,1,0,1,,,,,,0.00273412698879838,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0835704889614135
lshape,3,1,8,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005232283319730345,nan,nan,0.01547630252413021,0.01547630252413021,0.0015833613366873177,0.010467082585055012,0.010464568668657907,0.003298192552458572,0.057429892499103394,0.0003702262557029887,0.5613389500238385,,1.5,1,1,1,0,1,,,,,,0.023503197939135134,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09491285600233823
lshape,3,1,8,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032010205398115797,nan,nan,0.012345637510611046,0.012345637510611046,0.0009878839210310034,0.006403019011656434,0.006402041079623165,0.0001142472434640164,0.010688650217123601,0.0001142472434640164,0.1335766260074403,,1.5,1,1,1,0,1,,,,,,0.002490364946424961,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08510394301265478
lshape,3,1,8,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032010657548397787,nan,nan,0.011755586974049319,0.011755586974049319,0.0009406687458596893,0.006403019011656434,0.006402131420712511,0.0006456862688293525,0.025410357510852785,0.0001142472434640164,0.31755457920260655,,1.5,1,1,1,0,1,,,,,,0.023453816073015332,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09473441797308624
lshape,3,1,8,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002734722041569465,nan,nan,0.009930987603833803,0.009930987603833803,0.0007344893376933893,0.0054699847025624585,0.005469444083138932,7.361582102182995e-05,0.00857996625994706,7.361582102182995e-05,0.11600922463549253,,1.5,1,1,1,0,1,,,,,,0.0026662320597097278,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08345506398472935
lshape,3,1,8,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027346632131514405,nan,nan,0.01095697494541986,0.01095697494541986,0.0008103706893841748,0.0054699847025624585,0.005469326340038991,0.00038099086655747486,0.019518987334323338,7.361582102182995e-05,0.2639150921717985,,1.5,1,1,1,0,1,,,,,,0.023599002044647932,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09523489500861615
lshape,3,1,8,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070243103321299,nan,nan,0.01416519970254372,0.01416519970254372,0.001278178578429716,0.008142123138634704,0.008140486206642603,0.00018134480990013237,0.013466432708781208,0.00018134480990013237,0.1492394817280547,,1.5,1,1,1,0,1,,,,,,0.0026583720464259386,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08306371502112597
lshape,3,1,8,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070418643615004,nan,nan,0.012545276851135892,0.012545276851135892,0.0011320069231860242,0.008142123138634704,0.008140836761176754,0.0011541764959782823,0.033973173180883214,0.00018134480990013237,0.37650199335020007,,1.5,1,1,1,0,1,,,,,,0.02410600904840976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09636357298586518
lshape,3,1,8,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036764986140675276,nan,nan,0.013059919440927265,0.013059919440927265,0.001119978829751221,0.0073542540957541366,0.007352997228135053,0.00014303079664774294,0.011959548346310698,0.00014303079664774294,0.1394586520777245,,1.5,1,1,1,0,1,,,,,,0.003318864037282765,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07513330702204257
lshape,3,1,8,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036765919682377624,nan,nan,0.012043991976831328,0.012043991976831328,0.0010328559912454495,0.0073542540957541366,0.007353183963487433,0.0008402434029031899,0.028986952287247965,0.00014303079664774294,0.3380128727911323,,1.5,1,1,1,0,1,,,,,,0.023116693017072976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09428194491192698
lshape,3,1,8,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336201860661079,nan,nan,0.011930102269619767,0.011930102269619767,0.0009745773106795694,0.006673355473373911,0.0066724037213221595,0.00011308231038638424,0.010634016662878812,0.00011308231038638424,0.13017428677517895,,1.5,1,1,1,0,1,,,,,,0.002445438993163407,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08545883500482887
lshape,3,1,8,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033362144437863056,nan,nan,0.01176534500391451,0.01176534500391451,0.0009611181894334053,0.006673355473373911,0.006672428930604531,0.0006329057643295576,0.025157618415294354,0.00011308231038638424,0.3079621875716043,,1.5,1,1,1,0,1,,,,,,0.027199713978916407,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09917438903357834
lshape,3,1,8,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025842825978934485,nan,nan,0.00888278431932968,0.00888278431932968,0.0006386328986324916,0.005168973905198687,0.0051685651957869,6.158921609645672e-05,0.007847879719800548,6.158921609645672e-05,0.10915664235948747,,1.5,1,1,1,0,1,,,,,,0.0026467270217835903,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08452914492227137
