experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004565224561894411,nan,nan,0.023174736666959416,0.023174736666959416,0.002215020469401941,0.009135364324120633,0.009130449123788823,0.00046698151085001495,0.02160975499282708,0.00046698151085001495,0.2260928909300309,,1.5,1,1,1,0,1,,,,,,0.0030688620172441006,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08337283798027784
lshape,3,3,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004566524798057659,nan,nan,0.015877222138124678,0.015877222138124678,0.001517530599746918,0.009135364324120633,0.009133042932889022,0.0036408662792279294,0.060339591308094964,0.00046698151085001495,0.6313052897134678,,1.5,1,1,1,0,1,,,,,,0.02376996900420636,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09541275806259364
lshape,3,3,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01623541160758241,nan,nan,0.026203387614122234,0.026203387614122234,0.004723386380365793,0.03249316856701235,0.03247082321516485,0.0019861100175498432,0.04456579425467298,0.0019861100175498432,0.247232533429963,,1.5,1,1,1,0,1,,,,,,0.0030831280164420605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0845019780099392
lshape,3,3,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016236726874154346,nan,nan,0.024651029937022017,0.024651029937022017,0.004443560534278638,0.03249316856701235,0.03247354103916473,0.03854072437190827,0.19631791658406594,0.0019861100175498432,1.0890903368042513,,1.5,1,1,1,0,1,,,,,,0.024107847013510764,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10717481304891407
lshape,3,3,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010274452981994637,nan,nan,0.028996901240635368,0.028996901240635368,0.00415842522849621,0.0205662265293217,0.020548905963989308,0.0014857472415540421,0.03854539196264636,0.0014857472415540421,0.2687788916735251,,1.5,1,1,1,0,1,,,,,,0.00354989490006119,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07477081194519997
lshape,3,3,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01027737242719551,nan,nan,0.023664287007661503,0.023664287007661503,0.0033936787689965746,0.0205662265293217,0.020554818232161383,0.024205323911714396,0.15558060262036008,0.0014857472415540421,1.0848711041445214,,1.5,1,1,1,0,1,,,,,,0.02433845098130405,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10889412194956094
lshape,3,3,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009000566364537013,nan,nan,0.029212872895249514,0.029212872895249514,0.003921117724494194,0.018016533128967987,0.018001132729074026,0.0013221187643927856,0.036360951093072164,0.0013221187643927856,0.27089414734910083,,1.5,1,1,1,0,1,,,,,,0.004578295978717506,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08735577098559588
lshape,3,3,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00900350063414662,nan,nan,0.02304017367618645,0.02304017367618645,0.00309258297535709,0.018016533128967987,0.01800707022705724,0.019874725731449026,0.1409777490650529,0.0013221187643927856,1.050303855650501,,1.5,1,1,1,0,1,,,,,,0.014232323970645666,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09844842797610909
lshape,3,3,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025659223285982176,nan,nan,0.007861847674200426,0.007861847674200426,0.0005632157930537999,0.005132162495625553,0.00513184465719644,5.34779721455106e-05,0.00731286347100167,5.34779721455106e-05,0.10207920193343706,,1.5,1,1,1,0,1,,,,,,0.0037564680678769946,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08264210796914995
lshape,3,3,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025658031051367385,nan,nan,0.010404316367508838,0.010404316367508838,0.0007453559947922914,0.005132162495625553,0.0051316062257172005,0.00018550078668491603,0.013619867351957434,5.34779721455106e-05,0.19011775554680968,,1.5,1,1,1,0,1,,,,,,0.016587510937824845,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10078453202731907
lshape,3,3,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006073914794784984,nan,nan,0.023183000464490785,0.023183000464490785,0.0025558533474767365,0.012154373382049381,0.012147829589569963,0.0006095776591702243,0.024689626549833116,0.0006095776591702243,0.22394853927670236,,1.5,1,1,1,0,1,,,,,,0.0037021359894424677,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08588739205151796
lshape,3,3,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006075237688783729,nan,nan,0.01788285673661745,0.01788285673661745,0.001971529065995494,0.012154373382049381,0.01215047070806016,0.005656302373552305,0.07520839297280793,0.0006095776591702243,0.6821816325821416,,1.5,1,1,1,0,1,,,,,,0.014338942943140864,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09875648701563478
lshape,3,3,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044474284664807,nan,nan,0.019112982399918443,0.019112982399918443,0.001802924046070657,0.008898113525994466,0.008894856932961404,0.0003268543551915965,0.018079113783357758,0.0003268543551915965,0.1916585361987555,,1.5,1,1,1,0,1,,,,,,0.004360837046988308,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0879496259149164
lshape,3,3,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.00444814795133121,nan,nan,0.014260953375576221,0.014260953375576221,0.0013452330579673735,0.008898113525994466,0.008896296689459989,0.0020251327988445563,0.04500147551852668,0.0003268543551915965,0.47706524932678895,,1.5,1,1,1,0,1,,,,,,0.01422823395114392,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09802607609890401
lshape,3,3,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.00369232729504533,nan,nan,0.01575603982755444,0.01575603982755444,0.0013541481581049932,0.007386491915607194,0.00738465459009066,0.00019298983948916695,0.013892078299850133,0.00019298983948916695,0.16163972728527123,,1.5,1,1,1,0,1,,,,,,0.003988286014646292,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08590827300213277
lshape,3,3,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036926342634625168,nan,nan,0.012842644797119255,0.012842644797119255,0.001103757288478181,0.007386491915607194,0.0073852682102651555,0.0011370479016861229,0.03372014089066241,0.00019298983948916695,0.3923469375814269,,1.5,1,1,1,0,1,,,,,,0.013906502979807556,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09711094491649419
lshape,3,3,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015668930647441442,nan,nan,0.01842515918983941,0.01842515918983941,0.003262269019278875,0.03134852028261869,0.03133786129488289,0.0011452166301316102,0.033841049483306664,0.0011452166301316102,0.19113283429304329,,1.5,1,1,1,0,1,,,,,,0.003825547988526523,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07680578797589988
lshape,3,3,8,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015668050523472702,nan,nan,0.019875264810498356,0.019875264810498356,0.0035190176634678793,0.03134852028261869,0.03133605778642589,0.01299694427218272,0.114004141469434,0.0011452166301316102,0.6438906302520753,,1.5,1,1,1,0,1,,,,,,0.021463155979290605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08944721100851893
lshape,3,3,8,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011290481592337595,nan,nan,0.019984756587222825,0.019984756587222825,0.0030037029381423577,0.022590000098503083,0.022580963184675205,0.0009085410042031193,0.030142013937411668,0.0009085410042031193,0.20054606730197924,,1.5,1,1,1,0,1,,,,,,0.002285685040988028,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08075729105621576
lshape,3,3,8,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.01129077298148937,nan,nan,0.019308713052258425,0.019308713052258425,0.0029020937970241217,0.022590000098503083,0.022581513832606658,0.010203333307782081,0.10101155036817365,0.0009085410042031193,0.6720675406917602,,1.5,1,1,1,0,1,,,,,,0.023352017044089735,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09749370801728219
lshape,3,3,8,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731138770110278,nan,nan,0.02047580285677767,0.02047580285677767,0.002857123288202339,0.019470454225228973,0.019462277540220563,0.000805136236497861,0.02837492266946046,0.000805136236497861,0.203351155707999,,1.5,1,1,1,0,1,,,,,,0.010943710920400918,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08212469005957246
lshape,3,3,8,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731734575153195,nan,nan,0.01890086699553592,0.01890086699553592,0.0026373621409568064,0.019470454225228973,0.019463442263058996,0.00885000030275353,0.09407444022025074,0.000805136236497861,0.6741920097622175,,1.5,1,1,1,0,1,,,,,,0.023682020022533834,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10257193900179118
lshape,3,3,8,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005231685416761717,nan,nan,0.018814020824839253,0.018814020824839253,0.001924839160725486,0.010467082585055012,0.01046337083352344,0.0003702262557029887,0.019241264399799424,0.0003702262557029887,0.18807054454234085,,1.5,1,1,1,0,1,,,,,,0.004632223048247397,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08676146902143955
lshape,3,3,8,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005232336465251906,nan,nan,0.015142398837375372,0.015142398837375372,0.0015492000641895332,0.010467082585055012,0.010464675761210894,0.002768563703563869,0.05261714267768508,0.0003702262557029887,0.5142975258817934,,1.5,1,1,1,0,1,,,,,,0.01765068294480443,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09225037798751146
lshape,3,3,8,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032010205398115797,nan,nan,0.012345637510611046,0.012345637510611046,0.0009878839210310034,0.006403019011656434,0.006402041079623165,0.0001142472434640164,0.010688650217123601,0.0001142472434640164,0.1335766260074403,,1.5,1,1,1,0,1,,,,,,0.0033003799617290497,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07642458099871874
lshape,3,3,8,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032010475541294145,nan,nan,0.01199563826886394,0.01199563826886394,0.0009598773783961796,0.006403019011656434,0.006402094855634136,0.0006703678248516388,0.025891462393067697,0.0001142472434640164,0.32356697231273196,,1.5,1,1,1,0,1,,,,,,0.023454844020307064,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09630690910853446
lshape,3,3,8,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002734722041569465,nan,nan,0.009930987603833803,0.009930987603833803,0.0007344893376933893,0.0054699847025624585,0.005469444083138932,7.361582102182995e-05,0.00857996625994706,7.361582102182995e-05,0.11600922463549253,,1.5,1,1,1,0,1,,,,,,0.002985152998007834,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08395304507575929
lshape,3,3,8,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027346744907460465,nan,nan,0.010768002807067172,0.010768002807067172,0.0007963944338214765,0.0054699847025624585,0.005469348834362272,0.0003575993338309919,0.018910297031802328,7.361582102182995e-05,0.25568502600379456,,1.5,1,1,1,0,1,,,,,,0.024814514094032347,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09755227400455624
lshape,3,3,8,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070243103321299,nan,nan,0.01416519970254372,0.01416519970254372,0.001278178578429716,0.008142123138634704,0.008140486206642603,0.00018134480990013237,0.013466432708781208,0.00018134480990013237,0.1492394817280547,,1.5,1,1,1,0,1,,,,,,0.0028330179629847407,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08379075105767697
lshape,3,3,8,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070419643438336,nan,nan,0.012534812946469909,0.012534812946469909,0.0011310627262052792,0.008142123138634704,0.008140839321012007,0.0010241354870956542,0.032002116915848776,0.00018134480990013237,0.35465809290440803,,1.5,1,1,1,0,1,,,,,,0.024594414047896862,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09620654699392617
lshape,3,3,8,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036764986140675276,nan,nan,0.013059919440927265,0.013059919440927265,0.001119978829751221,0.0073542540957541366,0.007352997228135053,0.00014303079664774294,0.011959548346310698,0.00014303079664774294,0.1394586520777245,,1.5,1,1,1,0,1,,,,,,0.012820114032365382,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08873826498165727
lshape,3,3,8,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003676574487404656,nan,nan,0.012238959574317523,0.012238959574317523,0.001049575817325517,0.0073542540957541366,0.007353149211116558,0.0008061492836305669,0.028392768157236216,0.00014303079664774294,0.3310841731899491,,1.5,1,1,1,0,1,,,,,,0.02358501509297639,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09467890800442547
lshape,3,3,8,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336201860661079,nan,nan,0.011930102269619767,0.011930102269619767,0.0009745773106795694,0.006673355473373911,0.0066724037213221595,0.00011308231038638424,0.010634016662878812,0.00011308231038638424,0.13017428677517895,,1.5,1,1,1,0,1,,,,,,0.01277270505670458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.092869478976354
lshape,3,3,8,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336196574925475,nan,nan,0.011993134750455093,0.011993134750455093,0.0009797264723774022,0.006673355473373911,0.006672392881784373,0.0006560670529577003,0.02561380590536479,0.00011308231038638424,0.3135465197236288,,1.5,1,1,1,0,1,,,,,,0.017973790992982686,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09656634600833058
lshape,3,3,8,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025842825978934485,nan,nan,0.00888278431932968,0.00888278431932968,0.0006386328986324916,0.005168973905198687,0.0051685651957869,6.158921609645672e-05,0.007847879719800548,6.158921609645672e-05,0.10915664235948747,,1.5,1,1,1,0,1,,,,,,0.010011981008574367,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0928891139337793
lshape,3,3,8,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025842150431620576,nan,nan,0.01024691933363281,0.01024691933363281,0.0007367081717666958,0.005168973905198687,0.005168430050265517,0.0002666373796477925,0.01632903486577797,6.158921609645672e-05,0.22712155162396233,,1.5,1,1,1,0,1,,,,,,0.014493887894786894,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0867384719895199
lshape,3,3,8,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022628997361955694,nan,nan,0.007448273433045636,0.007448273433045636,0.0005010895382485699,0.004526051049042178,0.004525799472391144,4.7344759763672067e-05,0.006880752848611267,4.7344759763672067e-05,0.10227658877252693,,1.5,1,1,1,0,1,,,,,,0.0025699969846755266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08459248207509518
lshape,3,3,8,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002262833193605498,nan,nan,0.009212336493989151,0.009212336493989151,0.0006197685250762717,0.004526051049042178,0.00452566629708312,0.00013105221778560573,0.011447804059539355,4.7344759763672067e-05,0.17016195377258472,,1.5,1,1,1,0,1,,,,,,0.014095425955019891,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11008241504896432
lshape,3,3,8,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032037692702593136,nan,nan,0.010437732709066031,0.010437732709066031,0.0008355558657624617,0.006408238139596786,0.006407538540518628,9.000599653144061e-05,0.009487149020197828,9.000599653144061e-05,0.11851311169186864,,1.5,1,1,1,0,1,,,,,,0.0036004739813506603,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08579718403052539
lshape,3,3,8,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032037040289329675,nan,nan,0.011367610506830465,0.011367610506830465,0.0009099939520807188,0.006408238139596786,0.006407407918199774,0.0004758688781137324,0.021814419041398567,9.000599653144061e-05,0.27250490899241564,,1.5,1,1,1,0,1,,,,,,0.013983124983496964,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0841364610241726
lshape,3,3,8,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026685723384931585,nan,nan,0.008734015080198403,0.008734015080198403,0.0006380945350070444,0.005337552691222617,0.005337144676986319,6.172881586860406e-05,0.007856768793123803,6.172881586860406e-05,0.10754070651932152,,1.5,1,1,1,0,1,,,,,,0.0028064430225640535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08027058595325798
lshape,3,3,8,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668492449921917,nan,nan,0.010304103164497603,0.010304103164497603,0.0007528029041673415,0.005337552691222617,0.005336984924241771,0.00027185460748948914,0.01648801405535212,6.172881586860406e-05,0.22568217638845448,,1.5,1,1,1,0,1,,,,,,0.02425916399806738,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09505925292614847
