experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,8,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011370901279921903,nan,nan,0.0432552163950902,0.0432552163950902,0.006528993644194876,0.022783241497320438,0.02273935719889938,0.491358024304979,0.7009693461949523,0.006576425379413497,4.643989932957968,,1.5,1,1,1,0,1,,,,,,0.023017178988084197,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09012227191124111
lshape,3,0,8,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009316034061090491,nan,nan,0.05990041913901712,0.05990041913901712,0.008191098332169952,0.018699265871745203,0.018632068122180972,0.004893284028367471,0.0699520123253611,0.004893284028367471,0.5115498176172892,,1.5,1,1,1,0,1,,,,,,0.012374467100016773,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07917222601827234
lshape,3,0,8,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009334108807387434,nan,nan,0.040927148460342545,0.040927148460342545,0.0055965935182517084,0.018699265871745203,0.018666505580424868,0.31074024169577064,0.5574407965836109,0.004893284028367471,4.076490844873069,,1.5,1,1,1,0,1,,,,,,0.02261713589541614,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09410302096512169
lshape,3,0,8,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008519625276727815,nan,nan,0.05612402836900045,0.05612402836900045,0.007337704620957514,0.017093176598290287,0.017039250553455638,0.004079063658991658,0.06386754777656378,0.004079063658991658,0.4885048183913687,,1.5,1,1,1,0,1,,,,,,0.0030805699061602354,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08287168201059103
lshape,3,0,8,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008533509690307533,nan,nan,0.03907121630802132,0.03907121630802132,0.005108205037686687,0.017093176598290287,0.01706558850808291,0.2325821226692111,0.48226768777226936,0.004079063658991658,3.6887292127672326,,1.5,1,1,1,0,1,,,,,,0.023733354988507926,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09415082994382828
lshape,3,0,8,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007282123851350178,nan,nan,0.0459718568277447,0.0459718568277447,0.005553876518684919,0.014595142796658347,0.014564247702700372,0.002533009453733392,0.05032901204805626,0.002533009453733392,0.4165951706652162,,1.5,1,1,1,0,1,,,,,,0.012307939934544265,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08140013890806586
lshape,3,0,8,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007289723057298084,nan,nan,0.03237843308807464,0.03237843308807464,0.00391165011919077,0.014595142796658347,0.014578642635516066,0.09439768865970918,0.307242068505778,0.002533009453733392,2.5431765249531044,,1.5,1,1,1,0,1,,,,,,0.023658843943849206,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09470040898304433
lshape,3,0,8,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013097723042085504,nan,nan,0.04798069381328992,0.04798069381328992,0.007774646954733127,0.02625598444723345,0.026195446084171018,0.004418346122124173,0.06647064105395835,0.004418346122124173,0.41021894557430105,,1.5,1,1,1,0,1,,,,,,0.0027752550086006522,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09434388193767518
lshape,3,0,8,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013114956811395247,nan,nan,0.03107622090617801,0.03107622090617801,0.005035497135014531,0.02625598444723345,0.026227794742128475,0.15288947738149983,0.3910108404910276,0.004418346122124173,2.4130962504806277,,1.5,1,1,1,0,1,,,,,,0.013766745920293033,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08499880007002503
lshape,3,0,8,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.00456522456189441,nan,nan,0.023175281580484552,0.023175281580484552,0.002215072579620243,0.009135364554036279,0.009130449123788818,0.0004669815108500131,0.021609754992827038,0.0004669815108500131,0.22609288808491726,,1.5,1,1,1,0,1,,,,,,0.0035286409547552466,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07381915301084518
lshape,3,0,8,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004566409687384774,nan,nan,0.01665074916849057,0.01665074916849057,0.0015914636370293837,0.009135364554036279,0.009132817321953738,0.004324398657282957,0.06576016010688354,0.0004669815108500131,0.6880181901380644,,1.5,1,1,1,0,1,,,,,,0.014006068930029869,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09599303104914725
lshape,3,0,8,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008682024850604163,nan,nan,0.04043954541855451,0.04043954541855451,0.005333198517823436,0.017392538340925266,0.017364049701208327,0.002257114120876571,0.04750909513847397,0.002257114120876571,0.3602427706799178,,1.5,1,1,1,0,1,,,,,,0.0035003350349143147,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0843478909227997
lshape,3,0,8,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008689875367859546,nan,nan,0.02677918606230133,0.02677918606230133,0.0035316597636741794,0.017392538340925266,0.017379338275907177,0.046172132764369905,0.21487701776683774,0.002257114120876571,1.6293278583846746,,1.5,1,1,1,0,1,,,,,,0.013834554003551602,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08555170497857034
lshape,3,0,8,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016601107829109948,nan,nan,0.031434192531656524,0.031434192531656524,0.005730609924761876,0.03323510670668934,0.03320221565821988,0.002705616758435386,0.0520155434311263,0.002705616758435386,0.28532156756782007,,1.5,1,1,1,0,1,,,,,,0.003357287961989641,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07407354901079088
lshape,3,0,8,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016607114536593193,nan,nan,0.02494290983775849,0.02494290983775849,0.004547216745737953,0.03323510670668934,0.033214033197295115,0.05354502790905685,0.2313979859658611,0.002705616758435386,1.2692905184242986,,1.5,1,1,1,0,1,,,,,,0.02446523099206388,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09623527200892568
lshape,3,0,8,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01219910055061763,nan,nan,0.033921442075106854,0.033921442075106854,0.0053015591878406544,0.024426352214159924,0.02439820110123527,0.002280140157084864,0.047750813156268494,0.002280140157084864,0.30552831443146694,,1.5,1,1,1,0,1,,,,,,0.003490251023322344,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08368625107686967
lshape,3,0,8,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012205422589985665,nan,nan,0.02508721471116646,0.02508721471116646,0.003920863781522968,0.024426352214159924,0.024410706654286483,0.04171124232890726,0.2042333036723131,0.002280140157084864,1.306764281009533,,1.5,1,1,1,0,1,,,,,,0.015417648945003748,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08717151393648237
lshape,3,0,8,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010624812752357604,nan,nan,0.034557545661823466,0.034557545661823466,0.005040555764298361,0.02127507336802681,0.02124962550471522,0.002062938499157418,0.045419582771723234,0.002062938499157418,0.3113921120944648,,1.5,1,1,1,0,1,,,,,,0.0030361650278791785,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08255658100824803
lshape,3,0,8,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010630857759678071,nan,nan,0.02496815359327737,0.02496815359327737,0.003641849214353041,0.02127507336802681,0.021261608889902677,0.035945918907083194,0.18959408985272508,0.002062938499157418,1.2998380979541497,,1.5,1,1,1,0,1,,,,,,0.023997393087483943,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09885487495921552
lshape,3,0,8,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007408375033844479,nan,nan,0.033405263604846226,0.033405263604846226,0.004068499188902425,0.01483333008505846,0.01481675006768896,0.001392150870101887,0.03731153802916582,0.001392150870101887,0.3063541875014545,,1.5,1,1,1,0,1,,,,,,0.010890987003222108,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08294706197921187
lshape,3,0,8,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007412596384337006,nan,nan,0.023457041174334864,0.023457041174334864,0.002856883697154453,0.01483333008505846,0.014825193225141343,0.020555406576855454,0.1433715682304391,0.001392150870101887,1.1771822502120397,,1.5,1,1,1,0,1,,,,,,0.02438452304340899,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09582023497205228
lshape,3,0,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004565224561894411,nan,nan,0.023174736666959416,0.023174736666959416,0.002215020469401941,0.009135364324120633,0.009130449123788823,0.00046698151085001495,0.02160975499282708,0.00046698151085001495,0.2260928909300309,,1.5,1,1,1,0,1,,,,,,0.0029403999214991927,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08362102403771132
lshape,3,0,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004566471780652258,nan,nan,0.016212209441064367,0.016212209441064367,0.001549548384616036,0.009135364324120633,0.0091329349365275,0.004477141598770606,0.06691144594739083,0.00046698151085001495,0.7000635710851694,,1.5,1,1,1,0,1,,,,,,0.023379019927233458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09531809797044843
lshape,3,0,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01623541160758241,nan,nan,0.026203387614122234,0.026203387614122234,0.004723386380365793,0.03249316856701235,0.03247082321516485,0.0019861100175498432,0.04456579425467298,0.0019861100175498432,0.247232533429963,,1.5,1,1,1,0,1,,,,,,0.00314058898948133,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0827177659375593
lshape,3,0,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016237569920696634,nan,nan,0.023632294427706382,0.023632294427706382,0.0042599246815119085,0.03249316856701235,0.03247532584315431,0.034779506754092804,0.18649264530831453,0.0019861100175498432,1.0345838088770405,,1.5,1,1,1,0,1,,,,,,0.024267200962640345,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09616280894260854
lshape,3,0,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010274452981994637,nan,nan,0.028996901240635368,0.028996901240635368,0.00415842522849621,0.0205662265293217,0.020548905963989308,0.0014857472415540421,0.03854539196264636,0.0014857472415540421,0.2687788916735251,,1.5,1,1,1,0,1,,,,,,0.003326833015307784,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07322999299503863
lshape,3,0,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010277595109236835,nan,nan,0.023244927303941607,0.023244927303941607,0.003333538688603443,0.0205662265293217,0.020555287981882997,0.023451075086128783,0.15313743855154682,0.0014857472415540421,1.067834802341479,,1.5,1,1,1,0,1,,,,,,0.023606901057064533,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09505208698101342
lshape,3,0,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009000566364537013,nan,nan,0.029212872895249514,0.029212872895249514,0.003921117724494194,0.018016533128967987,0.018001132729074026,0.0013221187643927856,0.036360951093072164,0.0013221187643927856,0.27089414734910083,,1.5,1,1,1,0,1,,,,,,0.0032848609844222665,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07235304301138967
lshape,3,0,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00900360334865748,nan,nan,0.022826109003533747,0.022826109003533747,0.0030638499991401886,0.018016533128967987,0.01800728665263024,0.019787917770742635,0.14066953391101655,0.0013221187643927856,1.048007609847166,,1.5,1,1,1,0,1,,,,,,0.024211084004491568,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09604848292656243
lshape,3,0,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025659223285982176,nan,nan,0.007861847674200426,0.007861847674200426,0.0005632157930537999,0.005132162495625553,0.00513184465719644,5.34779721455106e-05,0.00731286347100167,5.34779721455106e-05,0.10207920193343706,,1.5,1,1,1,0,1,,,,,,0.0028309220215305686,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08269787405151874
lshape,3,0,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002565839427000954,nan,nan,0.009700351235587901,0.009700351235587901,0.0006949245572361832,0.005132162495625553,0.005131678938109441,0.00017038147524717144,0.013053025520819739,5.34779721455106e-05,0.1822052925322228,,1.5,1,1,1,0,1,,,,,,0.023605796042829752,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09514654101803899
lshape,3,0,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006073914794784984,nan,nan,0.023183000464490785,0.023183000464490785,0.0025558533474767365,0.012154373382049381,0.012147829589569963,0.0006095776591702243,0.024689626549833116,0.0006095776591702243,0.22394853927670236,,1.5,1,1,1,0,1,,,,,,0.00295184797141701,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08374929893761873
lshape,3,0,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006075135579673337,nan,nan,0.018358102657625414,0.018358102657625414,0.0020239234435025536,0.012154373382049381,0.01215028437755079,0.006732516929602049,0.082051916062954,0.0006095776591702243,0.7442561640235642,,1.5,1,1,1,0,1,,,,,,0.023565537063404918,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09517314506229013
lshape,3,0,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044474284664807,nan,nan,0.019112982399918443,0.019112982399918443,0.001802924046070657,0.008898113525994466,0.008894856932961404,0.0003268543551915965,0.018079113783357758,0.0003268543551915965,0.1916585361987555,,1.5,1,1,1,0,1,,,,,,0.0031729090260341763,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07296136801596731
lshape,3,0,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.00444806450186365,nan,nan,0.014904642659259813,0.014904642659259813,0.001405952147404514,0.008898113525994466,0.00889612616260127,0.0027259672692007617,0.052210796481194977,0.0003268543551915965,0.5534919989589485,,1.5,1,1,1,0,1,,,,,,0.023526525939814746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09454080602154136
lshape,3,0,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.00369232729504533,nan,nan,0.01575603982755444,0.01575603982755444,0.0013541481581049932,0.007386491915607194,0.00738465459009066,0.00019298983948916695,0.013892078299850133,0.00019298983948916695,0.16163972728527123,,1.5,1,1,1,0,1,,,,,,0.0032687970669940114,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07387567299883813
lshape,3,0,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003692605389081493,nan,nan,0.01314353195635967,0.01314353195635967,0.0011296169459138205,0.007386491915607194,0.007385210292463675,0.0014020013363911048,0.037443308299228914,0.00019298983948916695,0.43566743661464874,,1.5,1,1,1,0,1,,,,,,0.023948945105075836,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09579037199728191
lshape,3,0,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015668930647441442,nan,nan,0.01842515918983941,0.01842515918983941,0.003262269019278875,0.03134852028261869,0.03133786129488289,0.0011452166301316102,0.033841049483306664,0.0011452166301316102,0.19113283429304329,,1.5,1,1,1,0,1,,,,,,0.0029355980223044753,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0827406239695847
lshape,3,0,8,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015667968240790617,nan,nan,0.020005697672414353,0.020005697672414353,0.0035421114712412788,0.03134852028261869,0.03133587434758833,0.013656061750445082,0.11685915347308093,0.0011452166301316102,0.6600156188245153,,1.5,1,1,1,0,1,,,,,,0.023897454026155174,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09606053598690778
lshape,3,0,8,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011290481592337595,nan,nan,0.019984756587222825,0.019984756587222825,0.0030037029381423577,0.022590000098503083,0.022580963184675205,0.0009085410042031193,0.030142013937411668,0.0009085410042031193,0.20054606730197924,,1.5,1,1,1,0,1,,,,,,0.003046570112928748,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08266292605549097
lshape,3,0,8,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011290670255573157,nan,nan,0.01954423589141026,0.01954423589141026,0.002937492809309931,0.022590000098503083,0.02258130052303527,0.01084562743689335,0.1041423421903567,0.0009085410042031193,0.6928978670522928,,1.5,1,1,1,0,1,,,,,,0.024239800055511296,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09613561199512333
lshape,3,0,8,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731138770110278,nan,nan,0.02047580285677767,0.02047580285677767,0.002857123288202339,0.019470454225228973,0.019462277540220563,0.000805136236497861,0.02837492266946046,0.000805136236497861,0.203351155707999,,1.5,1,1,1,0,1,,,,,,0.0031643040711060166,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08288167999126017
