experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,3,8,positional,15.334635038814639,0.6333333333333333,0.3666666666666667,,,0.10741635342165522,0.02516815446427842,-84.73493153422199,,,,,,,,14.958286928318948,3.8675944627531655,381.5985295845123,11.80064450356988,,1.5,1,1,1,0,1,,,,,,0.0017445829998905538,0.01939499999934924,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.57727942186506,v2,0.022303542000372545
arctan,3,3,8,uniform,15.334635038814639,0.6333333333333333,0.5444444444444445,,,6.8089222236706375,0.22170409436513142,-65.85848342183071,,,,,,,,235.7706392548956,15.354824624687044,235.7706392548956,5.884447246761249,,1.5,1,1,1,0,1,,,,,,0.00019295900074212113,0.017981915999371267,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.52588906733283,v2,0.01966995800012228
arctan,3,3,8,positional,15.334635038814639,0.6333333333333333,0.5444444444444445,,,0.07775350572943387,0.023691606824218014,-69.22406778080145,,,,,,,,10.19782788174239,3.1934038081242386,235.7706392548956,11.452329876989296,,1.5,1,1,1,0,1,,,,,,0.0016256670005532214,0.019851582999763195,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.52588906733283,v2,0.022342875000504137
arctan,3,3,8,uniform,15.334635038814639,0.6333333333333333,0.6333333333333333,,,8.426069240388223,0.2630023295188575,-56.695175522993026,,,,,,,,276.09894341921364,16.616225305983715,276.09894341921364,5.724266709537497,,1.5,1,1,1,0,1,,,,,,0.0001996670007429202,0.016930957999647944,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.8164202863741,v2,0.018168374999731896
arctan,3,3,8,positional,15.334635038814639,0.6333333333333333,0.6333333333333333,,,0.043727935010180644,0.01894639415028783,-60.886346175682135,,,,,,,,5.343288652892763,2.31155546178169,276.09894341921364,11.054136767669767,,1.5,1,1,1,0,1,,,,,,0.0016323750005540205,0.02000445799967565,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.8164202863741,v2,0.023219000000608503
arctan,3,3,8,uniform,15.334635038814639,0.8111111111111111,0.6333333333333333,,,2.5804706392673653,0.17074030320306816,-42.9682788352943,,,,,,,,107.58047595851119,10.372100845947806,107.58047595851119,6.456799039195405,,1.5,1,1,1,0,1,,,,,,0.00016687500010448275,0.016952666999713983,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.51702830985582,v2,0.01861195899982704
arctan,3,3,8,positional,15.334635038814639,0.8111111111111111,0.6333333333333333,,,0.01982540131852087,0.01496571880832587,-44.24860145426869,,,,,,,,2.1153143599543887,1.4544120323877923,107.58047595851119,10.329432575006933,,1.5,1,1,1,0,1,,,,,,0.001576000000568456,0.01818958300009399,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.51702830985582,v2,0.020838250000451808
arctan,3,3,8,uniform,15.334635038814639,0.8111111111111111,0.7222222222222222,,,1.77274351035687,0.15705535118826033,-35.04803107450673,,,,,,,,79.05871554842977,8.891496811472733,79.05871554842977,6.678084730114267,,1.5,1,1,1,0,1,,,,,,0.0001703749994703685,0.020186458000353014,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.86880565936985,v2,0.021402166999905603
arctan,3,3,8,positional,15.334635038814639,0.8111111111111111,0.7222222222222222,,,0.01591129151015671,0.014879300075799958,-35.92644718393006,,,,,,,,1.4100772200883298,1.1874667237814833,79.05871554842977,9.413881605008218,,1.5,1,1,1,0,1,,,,,,0.0024502080004822346,0.01988204200006294,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.86880565936985,v2,0.024166459000298346
arctan,3,3,8,uniform,15.334635038814639,0.9,0.18888888888888888,,,1.7586002507114014,0.11371316232513695,-67.12175642429116,,,,,,,,214.89047496579641,14.659143050185314,214.89047496579641,11.054141449094683,,1.5,1,1,1,0,1,,,,,,0.00016908300040086033,0.020037124999362277,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,136.00211309929387,v2,0.021304333999978553
arctan,3,3,8,positional,15.334635038814639,0.9,0.18888888888888888,,,0.02525685084386301,0.01362751822971668,-67.98842812422502,,,,,,,,3.981287211060635,1.995316318547171,214.89047496579641,12.55515719689928,,1.5,1,1,1,0,1,,,,,,0.0016247499997916748,0.019820542000161367,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,136.00211309929387,v2,0.023503583000092476
arctan,3,3,8,uniform,15.334635038814639,0.9,0.4555555555555556,,,1.5210939628478646,0.12114136595334007,-51.0646682402155,,,,,,,,164.73431644690703,12.834886693964503,164.73431644690703,10.406723547321144,,1.5,1,1,1,0,1,,,,,,0.0002370410002185963,0.018189041999903566,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327919,v2,0.019681916999616078
arctan,3,3,8,positional,15.334635038814639,0.9,0.4555555555555556,,,0.016784758714085614,0.0127254162264088,-51.81682284228263,,,,,,,,1.782671654425935,1.335167275821998,164.73431644690703,10.3057150039865,,1.5,1,1,1,0,1,,,,,,0.0019720830005098833,0.019442207999418315,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327919,v2,0.022693791999699897
arctan,3,3,8,uniform,16.161033346420375,0.1,0.1,,,3.829894239733378,0.12493731991043089,-120.76467081574421,,,,,,,,469.33941039472575,21.664242668386212,469.33941039472575,11.070063728205866,,1.5,1,1,1,0,1,,,,,,0.0001613750000615255,0.018148166999708337,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.3592358712211,v2,0.01917979199970432
arctan,3,3,8,positional,16.161033346420375,0.1,0.1,,,0.06409903704110051,0.016163095812095424,-122.64756841708986,,,,,,,,16.763266576588606,4.094296835427129,469.33941039472575,16.17162168936478,,1.5,1,1,1,0,1,,,,,,0.0016314580007019686,0.018566708999969705,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.3592358712211,v2,0.02162570800010144
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.18888888888888888,,,3.5965015737670822,0.11487626557543454,-134.46841859192958,,,,,,,,252.5674948339562,15.89237222172814,252.5674948339562,8.380088419406986,,1.5,1,1,1,0,1,,,,,,0.00017220800054928986,0.019980624999334395,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,272.53333875762763,v2,0.021770792000097572
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.18888888888888888,,,0.356534135400325,0.03616935298079646,-136.08840231111262,,,,,,,,75.79716048878448,8.706156470497442,252.5674948339562,14.5806172606727,,1.5,1,1,1,0,1,,,,,,0.002148374999705993,0.01837412500026403,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,272.53333875762763,v2,0.021392249999735213
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.2777777777777778,,,9.128343108615933,0.185319685252346,-128.33395295187435,,,,,,,,385.5934237428636,19.636532884979047,385.5934237428636,6.499333633812471,,1.5,1,1,1,0,1,,,,,,0.0001744170003803447,0.019557415999770456,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,265.7962490123649,v2,0.020918707999953767
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.2777777777777778,,,0.2945340226256083,0.033288429828588914,-132.75085749486948,,,,,,,,59.11796939984407,7.688821066967554,385.5934237428636,14.16746080321725,,1.5,1,1,1,0,1,,,,,,0.0017053330002454459,0.018736834000264935,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,265.7962490123649,v2,0.02120879199992487
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.4555555555555556,,,5.236014342522199,0.1487245868644257,-115.74208357388522,,,,,,,,261.86645376889936,16.182288273569327,261.86645376889936,7.071955508218512,,1.5,1,1,1,0,1,,,,,,0.00016437500016763806,0.019464624999272928,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.7201814902906,v2,0.02032008300011512
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.4555555555555556,,,0.39136792580636315,0.04066071139468947,-118.1644067822426,,,,,,,,67.2356179968514,8.199732800332667,261.86645376889936,13.10711425607422,,1.5,1,1,1,0,1,,,,,,0.001750458000060462,0.025356667000778543,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.7201814902906,v2,0.029131917000086105
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.6333333333333333,,,11.708193244551701,0.24088311426805464,-95.03568257183338,,,,,,,,421.064019680018,20.519844533524566,421.064019680018,5.996932010780213,,1.5,1,1,1,0,1,,,,,,0.0001756250003381865,0.02241979199970956,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.7795583882199,v2,0.023409291000461963
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.6333333333333333,,,0.18122445783108293,0.029968832262989725,-100.79916696519382,,,,,,,,23.304985111481987,4.827523703875724,421.064019680018,11.340077179504833,,1.5,1,1,1,0,1,,,,,,0.001795791999938956,0.01822025000001304,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.7795583882199,v2,0.020709625000563392
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.7222222222222222,,,8.050279436345505,0.2092390268514364,-87.91297141283164,,,,,,,,310.53637506507107,17.62204230686872,310.53637506507107,6.21084601230082,,1.5,1,1,1,0,1,,,,,,0.00017600000046513742,0.015375707999737642,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.8762222620088,v2,0.016959791999397567
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.7222222222222222,,,0.08809421208279156,0.02188824299767423,-91.89406402496247,,,,,,,,13.395534255079076,3.659991018442405,310.53637506507107,12.331228115853408,,1.5,1,1,1,0,1,,,,,,0.001848124999924039,0.016595125000094413,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.8762222620088,v2,0.019515332999617385
arctan,3,3,8,uniform,16.161033346420375,0.18888888888888888,0.9,,,2.25978455284456,0.12411472780713369,-72.2184666644553,,,,,,,,277.5321603769098,16.65929651506659,277.5321603769098,11.08212744756169,,1.5,1,1,1,0,1,,,,,,0.0001818330001697177,0.014252333000513318,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175685,v2,0.015378208999209164
arctan,3,3,8,positional,16.161033346420375,0.18888888888888888,0.9,,,0.016855361550352048,0.010719112714864294,-73.33993126010267,,,,,,,,3.9423465312535497,1.9855343188304628,277.5321603769098,15.293551915241771,,1.5,1,1,1,0,1,,,,,,0.00159308299953409,0.015052833000481769,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175685,v2,0.018020292000073823
arctan,3,3,8,uniform,16.161033346420375,0.2777777777777778,0.4555555555555556,,,9.149537663999151,0.199546397683253,-110.3150036589098,,,,,,,,355.47811040024186,18.85412714501103,355.47811040024186,6.233139645969598,,1.5,1,1,1,0,1,,,,,,0.00016437500016763806,0.014815083000030427,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,229.7795449818153,v2,0.015532082999925478
arctan,3,3,8,positional,16.161033346420375,0.2777777777777778,0.4555555555555556,,,0.2504440984537885,0.03301411947290015,-114.76455044168215,,,,,,,,45.43781507536583,6.740757752312853,355.47811040024186,13.4695571938906,,1.5,1,1,1,0,1,,,,,,0.0014999170007286011,0.016206792000048154,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,229.7795449818153,v2,0.01870962500015594
arctan,3,3,8,uniform,16.161033346420375,0.2777777777777778,0.7222222222222222,,,9.612540587781755,0.2332279526966401,-83.55195633456894,,,,,,,,345.5415257754739,18.588747289031446,345.5415257754739,5.995577622650693,,1.5,1,1,1,0,1,,,,,,0.00016479199985042214,0.015706958000009763,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.01683850000063103
arctan,3,3,8,positional,16.161033346420375,0.2777777777777778,0.7222222222222222,,,0.2224340103575564,0.03547824289630884,-88.2470096232807,,,,,,,,18.652242603699328,4.3188242154201335,345.5415257754739,9.15724706599004,,1.5,1,1,1,0,1,,,,,,0.0014908749999449356,0.014949458000046434,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.01762795800004824
arctan,3,3,8,uniform,16.161033346420375,0.3666666666666667,0.2777777777777778,,,16.571464674885416,0.2596793142698738,-114.58719028953274,,,,,,,,566.6807728829789,23.805057716438725,566.6807728829789,5.847749912085944,,1.5,1,1,1,0,1,,,,,,0.00016220899942709366,0.016239624999798252,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.01759345799928269
arctan,3,3,8,positional,16.161033346420375,0.3666666666666667,0.2777777777777778,,,0.21643275964562822,0.029676891332564303,-122.76470624715267,,,,,,,,41.14919540679983,6.41476386212305,566.6807728829789,13.788568323537108,,1.5,1,1,1,0,1,,,,,,0.0015723340002296027,0.018774166000184778,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.021250582999527978
arctan,3,3,8,uniform,16.161033346420375,0.3666666666666667,0.7222222222222222,,,10.08167400505684,0.24841531427370084,-76.64484197108703,,,,,,,,352.5109781077488,18.775275713228524,352.5109781077488,5.913165007148373,,1.5,1,1,1,0,1,,,,,,0.00025566599924786715,0.02600216700011515,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.02759604200036847
arctan,3,3,8,positional,16.161033346420375,0.3666666666666667,0.7222222222222222,,,0.10720065048053508,0.02561596674925768,-81.63207864837489,,,,,,,,11.616454494365234,3.4082920201128943,352.5109781077488,10.409696974997948,,1.5,1,1,1,0,1,,,,,,0.002108459000737639,0.02534608299993124,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.029447542000525573
arctan,3,3,8,uniform,16.161033346420375,0.6333333333333333,0.3666666666666667,,,14.392623343190788,0.28171664400757523,-83.47814293239685,,,,,,,,479.0621128911358,21.88748758745818,479.0621128911358,5.7693373318511725,,1.5,1,1,1,0,1,,,,,,0.00024120900070556672,0.02452374999938911,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.02651458300078957
arctan,3,3,8,positional,16.161033346420375,0.6333333333333333,0.3666666666666667,,,0.12883035219962657,0.026653339008088826,-90.6100394278926,,,,,,,,18.99271035085712,4.358062683217982,479.0621128911358,12.141836361772707,,1.5,1,1,1,0,1,,,,,,0.001667665999775636,0.024955167000371148,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.0288855409999087
arctan,3,3,8,uniform,16.161033346420375,0.7222222222222222,0.2777777777777778,,,9.612540587781789,0.2332279526966401,-83.55195633456889,,,,,,,,345.54152577547393,18.588747289031446,345.54152577547393,5.995577622650682,,1.5,1,1,1,0,1,,,,,,0.0001969579998331028,0.02186345900008746,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.023686999999881664
arctan,3,3,8,positional,16.161033346420375,0.7222222222222222,0.2777777777777778,,,0.18540642921088868,0.032390966104362644,-88.26552341385423,,,,,,,,18.2108969118607,4.267422748200687,345.54152577547393,9.910675878062763,,1.5,1,1,1,0,1,,,,,,0.001916666999932204,0.02346258299985493,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.027531208000254992
arctan,3,3,8,uniform,16.161033346420375,0.7222222222222222,0.8111111111111111,,,2.2759346882803126,0.1719900136990289,-37.33213460844749,,,,,,,,104.55579192129669,10.225252658066532,104.55579192129669,6.777884288769464,,1.5,1,1,1,0,1,,,,,,0.0002287499992235098,0.01655308400040667,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.01755804100048408
arctan,3,3,8,positional,16.161033346420375,0.7222222222222222,0.8111111111111111,,,0.0169543490986329,0.01484444258034729,-38.461624778038185,,,,,,,,1.5980528030860264,1.2641411325821283,104.55579192129669,9.708564091863652,,1.5,1,1,1,0,1,,,,,,0.0019807079997917754,0.01825041699976282,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.02102066699990246
arctan,3,3,8,uniform,16.161033346420375,0.8111111111111111,0.1,,,2.1207707341624715,0.11692390098242714,-76.5030672958336,,,,,,,,173.69938923533005,13.179506410914259,173.69938923533005,9.050077220126632,,1.5,1,1,1,0,1,,,,,,0.00022191700008988846,0.017084124999200867,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.01846508300059213
arctan,3,3,8,positional,16.161033346420375,0.8111111111111111,0.1,,,0.02887460260775954,0.013643143389347207,-77.54901536161074,,,,,,,,6.338324020097396,2.5176028320800317,173.69938923533005,14.815939997463753,,1.5,1,1,1,0,1,,,,,,0.0019336670002303435,0.014254040999730933,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.017214832999343344
arctan,3,3,8,uniform,16.161033346420375,0.8111111111111111,0.9,,,0.6472051700858616,0.12246223278265571,-21.254220867213387,,,,,,,,69.82029947755242,8.35585420394303,69.82029947755242,10.38651528812288,,1.5,1,1,1,0,1,,,,,,0.00018312500014872057,0.016175249999832886,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.016956417000073998
arctan,3,3,8,positional,16.161033346420375,0.8111111111111111,0.9,,,0.005914839863600594,0.011707190359136564,-21.574866032324547,,,,,,,,0.4551648203919154,0.6746590401024175,69.82029947755242,8.772287334787336,,1.5,1,1,1,0,1,,,,,,0.0017409579995728564,0.015231416999995417,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.018022457999904873
arctan,3,3,8,uniform,16.161033346420375,0.9,0.18888888888888888,,,2.2597845528445575,0.12411472780713428,-72.21846666445525,,,,,,,,277.5321603769096,16.659296515066583,277.5321603769096,11.082127447561692,,1.5,1,1,1,0,1,,,,,,0.0001874999998108251,0.014384250000148313,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.015640167000128713
arctan,3,3,8,positional,16.161033346420375,0.9,0.18888888888888888,,,0.030531559886735497,0.014426610217757941,-73.33309316093451,,,,,,,,5.706754095772277,2.388881348198834,277.5321603769096,13.671623278641285,,1.5,1,1,1,0,1,,,,,,0.0017801660005716258,0.013741999999183463,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.01671258299938927
arctan,3,3,8,uniform,16.86688616975589,0.1,0.5444444444444445,,,6.00030284204102,0.16503602990860425,-107.15013711653538,,,,,,,,386.1958429713128,19.6518661447536,386.1958429713128,8.022638294562103,,1.5,1,1,1,0,1,,,,,,0.00017449999995733378,0.016644750000523345,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.01782820799962792
arctan,3,3,8,positional,16.86688616975589,0.1,0.5444444444444445,,,0.09169714781555416,0.020401875655387307,-110.10443996364808,,,,,,,,21.383872017137747,4.624269890170528,386.1958429713128,15.270922022859926,,1.5,1,1,1,0,1,,,,,,0.001624083999558934,0.01564616600080626,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.018357250000008207
