experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,1,8,uniform,17.46977729819273,0.18888888888888888,0.6333333333333333,,,16.000311138847046,0.267370789492712,-103.91026178756499,,,,,,,,599.6246270911967,24.487233961621648,599.6246270911967,6.121748968384908,,1.5,1,1,1,0,1,,,,,,0.00019670799974846886,0.014102334000199335,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.014908500000274216
arctan,3,1,8,positional,17.46977729819273,0.18888888888888888,0.6333333333333333,,,0.16971442629775024,0.027536524462300458,-111.82556014383967,,,,,,,,28.95317203449538,5.380815183082892,599.6246270911967,13.061368887032364,,1.5,1,1,1,0,1,,,,,,0.0016105410004456644,0.014847917000224697,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.017113625000092725
arctan,3,1,8,uniform,17.46977729819273,0.18888888888888888,0.8111111111111111,,,3.4721648034122943,0.13714566765052905,-90.56486284968067,,,,,,,,248.53565459764542,15.76501362503837,248.53565459764542,8.460464065648328,,1.5,1,1,1,0,1,,,,,,0.00021374999960244168,0.01657137500023964,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.018122167000001355
arctan,3,1,8,positional,17.46977729819273,0.18888888888888888,0.8111111111111111,,,0.061721447028293984,0.01828521105540428,-92.27008452787247,,,,,,,,11.456105181054633,3.384686866026846,248.53565459764542,13.623868607219206,,1.5,1,1,1,0,1,,,,,,0.0017399999996996485,0.01545658299983188,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.01853920899975492
arctan,3,1,8,uniform,17.46977729819273,0.2777777777777778,0.6333333333333333,,,18.646848773872946,0.2943910479920287,-98.25526619072717,,,,,,,,654.7770139009868,25.588611019377094,654.7770139009868,5.925759045778271,,1.5,1,1,1,0,1,,,,,,0.00018449999970471254,0.014258416999837209,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.015096250000169675
arctan,3,1,8,positional,17.46977729819273,0.2777777777777778,0.6333333333333333,,,0.2866013582921804,0.03649732185240847,-107.43538989851814,,,,,,,,36.67044538487333,6.055612717543397,654.7770139009868,11.311467973663829,,1.5,1,1,1,0,1,,,,,,0.0017152919999716687,0.01510129100006452,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.01782087500032503
arctan,3,1,8,uniform,17.46977729819273,0.2777777777777778,0.9,,,3.879995604682167,0.1581430454866594,-75.63129719865175,,,,,,,,397.91775641034565,19.94787598744151,397.91775641034565,10.127005429212623,,1.5,1,1,1,0,1,,,,,,0.00018829100008588284,0.015100042000085523,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.14259000198686,v2,0.016168333999303286
arctan,3,1,8,positional,17.46977729819273,0.2777777777777778,0.9,,,0.057207008307835934,0.01920255861966525,-77.5426914968395,,,,,,,,7.573174416310096,2.7519401185908996,397.91775641034565,11.505734844742681,,1.5,1,1,1,0,1,,,,,,0.0017473749994678656,0.014451375000135158,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.14259000198686,v2,0.017557791999934125
arctan,3,1,8,uniform,17.46977729819273,0.3666666666666667,0.4555555555555556,,,15.41815230549372,0.2541058801043536,-111.68228568020754,,,,,,,,582.3672002691837,24.13228543402352,582.3672002691837,6.145854689540114,,1.5,1,1,1,0,1,,,,,,0.00019383300059416797,0.01536787499935599,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,238.78272366590565,v2,0.01652316699983203
arctan,3,1,8,positional,17.46977729819273,0.3666666666666667,0.4555555555555556,,,0.347628522793702,0.03815542107038483,-119.21754757155703,,,,,,,,52.34083938616658,7.2346969104563446,582.3672002691837,12.270510745083575,,1.5,1,1,1,0,1,,,,,,0.0018502909997550887,0.016770125000221014,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,238.78272366590565,v2,0.01971416699961992
arctan,3,1,8,uniform,17.46977729819273,0.5444444444444445,0.1,,,7.07957474279225,0.17481549889523573,-112.28921282372795,,,,,,,,460.26030892128534,21.453678214266322,460.26030892128534,8.06302816272778,,1.5,1,1,1,0,1,,,,,,0.00018233299942949088,0.01687987500008603,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.65800039024927,v2,0.017736875000082364
arctan,3,1,8,positional,17.46977729819273,0.5444444444444445,0.1,,,0.15374597631545373,0.025761920025382495,-115.7521272069663,,,,,,,,33.34633597637108,5.774628644023014,460.26030892128534,14.727267709882407,,1.5,1,1,1,0,1,,,,,,0.0017236670000784216,0.01433429100052308,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.65800039024927,v2,0.01720320799995534
arctan,3,1,8,uniform,17.46977729819273,0.5444444444444445,0.5444444444444445,,,6.814020343693674,0.19301883353415383,-88.04095718516385,,,,,,,,310.0623522499587,17.60858745754351,310.0623522499587,6.74563449630205,,1.5,1,1,1,0,1,,,,,,0.00019941700065828627,0.01602841699968849,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.895934714021,v2,0.016862084000422328
arctan,3,1,8,positional,17.46977729819273,0.5444444444444445,0.5444444444444445,,,0.2109070584724314,0.03395811158838555,-91.34251382777472,,,,,,,,29.951170098206916,5.472766219948274,310.0623522499587,11.916846341334939,,1.5,1,1,1,0,1,,,,,,0.0017764160002116114,0.014594374999433057,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.895934714021,v2,0.017777334000129486
arctan,3,1,8,uniform,17.46977729819273,0.7222222222222222,0.1,,,10.606503347227225,0.23422334502895026,-91.36455830006373,,,,,,,,482.212565073102,21.959338903370977,482.212565073102,6.742689247219163,,1.5,1,1,1,0,1,,,,,,0.00019079200046689948,0.01507225000023027,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,193.33561994735345,v2,0.016274208999675466
arctan,3,1,8,positional,17.46977729819273,0.7222222222222222,0.1,,,0.13654238627721776,0.02657527740472093,-96.59953878053817,,,,,,,,21.203305730605912,4.604704738699965,482.212565073102,12.461434626519852,,1.5,1,1,1,0,1,,,,,,0.0017321669993179967,0.015732042000308866,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,193.33561994735345,v2,0.018202915999609104
arctan,3,1,8,uniform,17.46977729819273,0.7222222222222222,0.3666666666666667,,,13.692747153141735,0.27554250312146106,-83.32805402963209,,,,,,,,495.65188277811643,22.263240617172436,495.65188277811643,6.016488428819461,,1.5,1,1,1,0,1,,,,,,0.00019308299943077145,0.013863875000424741,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,180.3488552124046,v2,0.014629792000050656
arctan,3,1,8,positional,17.46977729819273,0.7222222222222222,0.3666666666666667,,,0.15760974687080553,0.02956206998515988,-90.09562273276728,,,,,,,,16.89800915484933,4.110718812427983,495.65188277811643,10.354430913383192,,1.5,1,1,1,0,1,,,,,,0.001772749999872758,0.015978166999957466,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,180.3488552124046,v2,0.018377375000454776
arctan,3,1,8,uniform,17.46977729819273,0.8111111111111111,0.18888888888888888,,,3.4721648034122996,0.137145667650529,-90.56486284968068,,,,,,,,248.5356545976455,15.765013625038371,248.5356545976455,8.460464065648322,,1.5,1,1,1,0,1,,,,,,0.00017791600021155318,0.015534458999354683,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,184.6018905027738,v2,0.01643816700016032
arctan,3,1,8,positional,17.46977729819273,0.8111111111111111,0.18888888888888888,,,0.04046927292934918,0.01480623468365199,-92.28071061492213,,,,,,,,8.675788350617443,2.9454691223330527,248.5356545976455,14.64170907610401,,1.5,1,1,1,0,1,,,,,,0.001906708000205981,0.01569158299935225,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,184.6018905027738,v2,0.018587290999676043
arctan,3,1,8,uniform,17.984725600064262,0.1,0.5444444444444445,,,8.09620716437529,0.1831312024830878,-116.65735835864018,,,,,,,,530.9571271291491,23.04250696276664,530.9571271291491,8.098207887194695,,1.5,1,1,1,0,1,,,,,,0.0001919169999382575,0.015540874999715015,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.41092388165626,v2,0.01696300000003248
arctan,3,1,8,positional,17.984725600064262,0.1,0.5444444444444445,,,0.1533378665952772,0.025202652379539683,-120.62879300753032,,,,,,,,40.564508162476095,6.369027254022084,530.9571271291491,16.2647877032715,,1.5,1,1,1,0,1,,,,,,0.0017913749998115236,0.015696125000431493,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.41092388165626,v2,0.018591832999845792
arctan,3,1,8,uniform,17.984725600064262,0.18888888888888888,0.1,,,6.519054002658962,0.14674777201876402,-148.10062330221322,,,,,,,,642.2218108052772,25.342095627735233,642.2218108052772,9.925450688472617,,1.5,1,1,1,0,1,,,,,,0.0001764999997249106,0.015241750000313914,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,302.72030060708505,v2,0.016489333999743394
arctan,3,1,8,positional,17.984725600064262,0.18888888888888888,0.1,,,0.3100543327756672,0.032003548094919176,-151.20512313715437,,,,,,,,80.74256369946605,8.985686601449332,642.2218108052772,16.137355448585353,,1.5,1,1,1,0,1,,,,,,0.0017461249999541906,0.014809541999966314,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,302.72030060708505,v2,0.017171041999972658
arctan,3,1,8,uniform,17.984725600064262,0.18888888888888888,0.9,,,3.7195644534403796,0.14769732312410275,-83.39462607861627,,,,,,,,458.2818124464581,21.407517661944322,458.2818124464581,11.099930682092808,,1.5,1,1,1,0,1,,,,,,0.00019987500036222627,0.015812415999789664,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,170.5088166106743,v2,0.01660725000056118
arctan,3,1,8,positional,17.984725600064262,0.18888888888888888,0.9,,,0.06779634665298762,0.01994020990471815,-85.2205101320103,,,,,,,,12.016381917256727,3.4664653347836505,458.2818124464581,13.313238606632263,,1.5,1,1,1,0,1,,,,,,0.0016837920002217288,0.016331791000084195,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,170.5088166106743,v2,0.019407957999646896
arctan,3,1,8,uniform,17.984725600064262,0.2777777777777778,0.4555555555555556,,,14.38944263750085,0.23377160143550357,-124.45819161055685,,,,,,,,594.2798176012163,24.377855065637263,594.2798176012163,6.4264850943502605,,1.5,1,1,1,0,1,,,,,,0.00019575000078475568,0.016742916999646695,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,263.3058258586161,v2,0.018055249999633816
arctan,3,1,8,positional,17.984725600064262,0.2777777777777778,0.4555555555555556,,,0.5711696487112035,0.046574942410947694,-131.36732810495172,,,,,,,,91.02302638681402,9.54059884843787,594.2798176012163,12.62388631443204,,1.5,1,1,1,0,1,,,,,,0.0018618750000314321,0.015681374999985565,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,263.3058258586161,v2,0.01870008400055667
arctan,3,1,8,uniform,17.984725600064262,0.2777777777777778,0.5444444444444445,,,12.964359793559002,0.23071002440901967,-115.30123542819608,,,,,,,,541.0270999826245,23.25998925155866,541.0270999826245,6.460021628811165,,1.5,1,1,1,0,1,,,,,,0.0001982079993467778,0.01567379200059804,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,243.5668306499499,v2,0.016474790999382094
arctan,3,1,8,positional,17.984725600064262,0.2777777777777778,0.5444444444444445,,,0.4054261726906568,0.0407987463346736,-121.58070223863096,,,,,,,,63.293355071360345,7.955712103348156,541.0270999826245,12.494623323746916,,1.5,1,1,1,0,1,,,,,,0.0017097079999075504,0.017652042000008805,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,243.5668306499499,v2,0.02037695800026995
arctan,3,1,8,uniform,17.984725600064262,0.2777777777777778,0.8111111111111111,,,5.684918184759674,0.17646831112366004,-88.43441624314632,,,,,,,,323.3580504524003,17.982159226644622,323.3580504524003,7.541881935656315,,1.5,1,1,1,0,1,,,,,,0.00018512499991629738,0.016835374999573105,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.55375067105237,v2,0.01817241700064187
arctan,3,1,8,positional,17.984725600064262,0.2777777777777778,0.8111111111111111,,,0.14057225256931036,0.027749452698624208,-91.20658920924159,,,,,,,,13.5173624345813,3.676596583061745,323.3580504524003,9.80609682567791,,1.5,1,1,1,0,1,,,,,,0.001750334000462317,0.015102832999218663,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.55375067105237,v2,0.017579792000105954
arctan,3,1,8,uniform,17.984725600064262,0.3666666666666667,0.5444444444444445,,,15.228363979806174,0.25853189545034394,-106.30451067178805,,,,,,,,592.8393792260612,24.34829314810509,592.8393792260612,6.239386625550468,,1.5,1,1,1,0,1,,,,,,0.0001854169995567645,0.014703417000418995,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,227.8373853233839,v2,0.01608483299969521
arctan,3,1,8,positional,17.984725600064262,0.3666666666666667,0.5444444444444445,,,0.24827818143995484,0.033010855826906854,-113.7945535709714,,,,,,,,43.47170887906361,6.5933078859600975,592.8393792260612,13.232261608820611,,1.5,1,1,1,0,1,,,,,,0.0017322080002486473,0.01793304199964041,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,227.8373853233839,v2,0.020731999999952677
arctan,3,1,8,uniform,17.984725600064262,0.3666666666666667,0.8111111111111111,,,6.424029979606237,0.19622382473026204,-80.2087350335556,,,,,,,,329.5783981166228,18.15429420596193,329.5783981166228,7.162680671558649,,1.5,1,1,1,0,1,,,,,,0.00017679099983070046,0.015710708999904455,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,166.84150004671773,v2,0.016878583999641705
arctan,3,1,8,positional,17.984725600064262,0.3666666666666667,0.8111111111111111,,,0.18830239195029058,0.033595095149096074,-83.32659882738349,,,,,,,,13.64704365115603,3.694190527186711,329.5783981166228,8.513171294211038,,1.5,1,1,1,0,1,,,,,,0.0017984170008276124,0.015930499999740277,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,166.84150004671773,v2,0.018981708000865183
arctan,3,1,8,uniform,17.984725600064262,0.3666666666666667,0.9,,,4.5806243741856365,0.17719905601023725,-70.65071520178815,,,,,,,,425.4706793252285,20.626940619617553,425.4706793252285,9.637679471342665,,1.5,1,1,1,0,1,,,,,,0.0001950840005520149,0.01696158300001116,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.88205477776216,v2,0.017882375000226602
arctan,3,1,8,positional,17.984725600064262,0.3666666666666667,0.9,,,0.1301755977197957,0.02987196930424627,-72.87593959002139,,,,,,,,9.227408085600382,3.037664906733523,425.4706793252285,8.419282338089962,,1.5,1,1,1,0,1,,,,,,0.0018000000000029104,0.016078749999905995,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.88205477776216,v2,0.019238249999943946
arctan,3,1,8,uniform,17.984725600064262,0.4555555555555556,0.3666666666666667,,,17.25329759771698,0.2639773010662952,-115.1700173325824,,,,,,,,662.8584999843758,25.746038529924867,662.8584999843758,6.1983252006374405,,1.5,1,1,1,0,1,,,,,,0.00018766699940897524,0.015307540999856428,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,247.59333226288112,v2,0.01615570800004207
arctan,3,1,8,positional,17.984725600064262,0.4555555555555556,0.3666666666666667,,,0.3480489276212444,0.0374930419310615,-123.62264166762988,,,,,,,,55.53379180032341,7.452099824903274,662.8584999843758,12.63160434233222,,1.5,1,1,1,0,1,,,,,,0.0017265409996980452,0.014793792000091344,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,247.59333226288112,v2,0.017811583999900904
arctan,3,1,8,uniform,17.984725600064262,0.5444444444444445,0.4555555555555556,,,8.554636851765693,0.20213617033865833,-100.4074546486977,,,,,,,,396.1429277743696,19.903339613601773,396.1429277743696,6.804953538552957,,1.5,1,1,1,0,1,,,,,,0.0001933329995154054,0.015555750000203261,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.3695461491617,v2,0.01642974999958824
arctan,3,1,8,positional,17.984725600064262,0.5444444444444445,0.4555555555555556,,,0.28660903238048263,0.036998846177192714,-104.54146855839022,,,,,,,,38.89095708313576,6.23626146686745,396.1429277743696,11.648751456599904,,1.5,1,1,1,0,1,,,,,,0.0016966670000329032,0.015995332999409584,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.3695461491617,v2,0.019074499999987893
arctan,3,1,8,uniform,17.984725600064262,0.5444444444444445,0.6333333333333333,,,12.85134143725589,0.2755322902207406,-78.21390201768655,,,,,,,,483.46919818801734,21.987933013087368,483.46919818801734,6.133525484948731,,1.5,1,1,1,0,1,,,,,,0.000172166000083962,0.01554558400039241,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.27914547262824,v2,0.016962209000666917
arctan,3,1,8,positional,17.984725600064262,0.5444444444444445,0.6333333333333333,,,0.1784756763240023,0.032470411250559925,-84.55033489815273,,,,,,,,23.603360953420392,4.85832902893787,483.46919818801734,11.499988491805931,,1.5,1,1,1,0,1,,,,,,0.0016309999991790392,0.015750875000776432,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.27914547262824,v2,0.017987542000810208
arctan,3,1,8,uniform,17.984725600064262,0.5444444444444445,0.9,,,2.705738606009901,0.15782970544047328,-52.95694910165614,,,,,,,,290.15215292667756,17.033853143862594,290.15215292667756,10.35547392712186,,1.5,1,1,1,0,1,,,,,,0.00018312500014872057,0.014351124999848253,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.61963680932189,v2,0.015653500000553322
arctan,3,1,8,positional,17.984725600064262,0.5444444444444445,0.9,,,0.05292249566607858,0.02207323489220574,-54.283357156828195,,,,,,,,4.802937613915261,2.1915605430640652,290.15215292667756,9.526498749084153,,1.5,1,1,1,0,1,,,,,,0.0015155000000959262,0.015785542000230635,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.61963680932189,v2,0.01822787499986589
arctan,3,1,8,uniform,17.984725600064262,0.6333333333333333,0.8111111111111111,,,5.189536215490675,0.2186610768665871,-51.67470263526186,,,,,,,,240.15442093346215,15.49691649759597,240.15442093346215,6.802695308134931,,1.5,1,1,1,0,1,,,,,,0.0001654999996389961,0.01274229099999502,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.53894148601464,v2,0.014151416999993671
arctan,3,1,8,positional,17.984725600064262,0.6333333333333333,0.8111111111111111,,,0.0502255257399581,0.021511438577426784,-54.2443579801373,,,,,,,,4.7015468937483265,2.168305073957151,240.15442093346215,9.67515965674002,,1.5,1,1,1,0,1,,,,,,0.0015085830000316491,0.014099083000473911,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.53894148601464,v2,0.016690624999682768
arctan,3,1,8,uniform,17.984725600064262,0.8111111111111111,0.2777777777777778,,,5.684918184759704,0.17646831112366015,-88.4344162431463,,,,,,,,323.35805045240016,17.98215922664462,323.35805045240016,7.541881935656295,,1.5,1,1,1,0,1,,,,,,0.00016495799991389504,0.012114832999941427,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.55375067105314,v2,0.013507874999959313
