experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,0,8,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,0.7388511121627963,0.08750458120365523,-47.87702347279281,,,,,,,,21.32344630715805,4.617731727499774,21.32344630715805,5.3721760056147945,,1.5,1,1,1,0,1,,,,,,0.00018862499928218313,0.015250500000547618,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.016232250000030035
arctan,3,0,8,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,0.011393104567307983,0.01086609172150886,-48.24075247659045,,,,,,,,1.205167660579182,1.0978012846499963,21.32344630715805,10.284962035902382,,1.5,1,1,1,0,1,,,,,,0.0018377500000497093,0.015462249999472988,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.018209042000307818
arctan,3,0,8,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,0.4024907664423384,0.06667572033765537,-45.06666978235781,,,,,,,,11.780088293384008,3.432213322825959,11.780088293384008,5.409988126618529,,1.5,1,1,1,0,1,,,,,,0.00020812499951716745,0.01630929200018727,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.017453708999710216
arctan,3,0,8,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,0.010168726686056057,0.010597978711315709,-45.262830802235875,,,,,,,,1.0436394050934141,1.021586709532487,11.780088293384008,10.130758135081066,,1.5,1,1,1,0,1,,,,,,0.0017717919999995502,0.01618812499964406,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.019095666999419336
arctan,3,0,8,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,0.10377351313452346,0.04167788714631882,-29.8187950179175,,,,,,,,3.3410112602743234,1.8278433358125425,3.3410112602743234,5.674083334232544,,1.5,1,1,1,0,1,,,,,,0.0001912910001919954,0.014833584000371047,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.015864334000070812
arctan,3,0,8,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,0.0035099276799198526,0.007664988695428234,-29.868926810644766,,,,,,,,0.25427489649059143,0.5042567763457338,3.3410112602743234,8.511432494011709,,1.5,1,1,1,0,1,,,,,,0.0018336669991185772,0.015305417000490706,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.01831212500019319
arctan,3,0,8,uniform,8.537527675644595,0.5444444444444445,0.3666666666666667,,,0.34855410700582345,0.06462418035409288,-41.555889012244855,,,,,,,,10.227575678107128,3.1980581104956687,10.227575678107128,5.416905368318244,,1.5,1,1,1,0,1,,,,,,0.00019158400027663447,0.015908082999885664,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.016734791999624576
arctan,3,0,8,positional,8.537527675644595,0.5444444444444445,0.3666666666666667,,,0.008310837387049842,0.009978892361507403,-41.726010647054224,,,,,,,,0.8125296231124861,0.9014042506625349,10.227575678107128,9.887743898853065,,1.5,1,1,1,0,1,,,,,,0.0017287499995291,0.01486320800086105,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.017691125000055763
arctan,3,0,8,uniform,8.537527675644595,0.5444444444444445,0.7222222222222222,,,0.18793445881935286,0.05849089566438528,-27.372315016618284,,,,,,,,6.200800194160873,2.490140597267727,6.200800194160873,5.744082381160184,,1.5,1,1,1,0,1,,,,,,0.00018762499985314207,0.015894416000264755,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,54.93256449205616,v2,0.01666750000003958
arctan,3,0,8,positional,8.537527675644595,0.5444444444444445,0.7222222222222222,,,0.0034631105306906036,0.007939958625461622,-27.464550690762582,,,,,,,,0.2761745369004787,0.5255231078653714,6.200800194160873,8.930147674950009,,1.5,1,1,1,0,1,,,,,,0.001967209000213188,0.015098040999873774,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,54.93256449205616,v2,0.017987874999562337
arctan,3,0,8,uniform,8.537527675644595,0.5444444444444445,0.9,,,0.0677719712823219,0.04230308996924134,-18.901577530267833,,,,,,,,5.432035356806306,2.3306727262329874,5.432035356806306,8.952745417642927,,1.5,1,1,1,0,1,,,,,,0.0001905409999380936,0.015030667000246467,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,37.87092703181803,v2,0.015980041999682726
arctan,3,0,8,positional,8.537527675644595,0.5444444444444445,0.9,,,0.0010831891731111517,0.005348095910324895,-18.934921921322424,,,,,,,,0.07495152384746949,0.2737727595058893,5.432035356806306,8.318367020618204,,1.5,1,1,1,0,1,,,,,,0.0016023340003812336,0.016900374999750056,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,37.87092703181803,v2,0.019274041000244324
arctan,3,0,8,uniform,8.537527675644595,0.6333333333333333,0.9,,,0.09676069844499802,0.05571795036544657,-15.535612297793326,,,,,,,,5.589601154585381,2.3642337351846963,5.589601154585381,7.60047811269866,,1.5,1,1,1,0,1,,,,,,0.0001704579999568523,0.01334941700042691,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,31.167985294031833,v2,0.014372874999935448
arctan,3,0,8,positional,8.537527675644595,0.6333333333333333,0.9,,,0.0008659899448926143,0.005271109759543228,-15.583559652043387,,,,,,,,0.05558225637416827,0.23575889458124008,5.589601154585381,8.01145987408915,,1.5,1,1,1,0,1,,,,,,0.0015448340000148164,0.013968040999316145,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,31.167985294031833,v2,0.016476333000355226
arctan,3,0,8,uniform,8.537527675644595,0.7222222222222222,0.6333333333333333,,,0.27599929770317433,0.07629953309347885,-23.56668710084024,,,,,,,,8.49307969071864,2.914288882509529,8.49307969071864,5.5472611409775645,,1.5,1,1,1,0,1,,,,,,0.00016537500050617382,0.013660042000083195,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,47.40937349938339,v2,0.014519332999952894
arctan,3,0,8,positional,8.537527675644595,0.7222222222222222,0.6333333333333333,,,0.0026214969329704974,0.0074360545805867186,-23.703376001225273,,,,,,,,0.19230357511598217,0.4385243153075804,8.49307969071864,8.564835027436034,,1.5,1,1,1,0,1,,,,,,0.0016600830003881129,0.013369416999921668,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,47.40937349938339,v2,0.015907250000054773
arctan,3,0,8,uniform,8.537527675644595,0.9,0.2777777777777778,,,0.1141624031107725,0.046374579781077944,-26.48488744186834,,,,,,,,8.574915592505572,2.9282956805120572,8.574915592505572,8.66669226161436,,1.5,1,1,1,0,1,,,,,,0.00016133400004036957,0.013734500000282424,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,53.08393728684735,v2,0.014527708000059647
arctan,3,0,8,positional,8.537527675644595,0.9,0.2777777777777778,,,0.0019647910526272975,0.006083823725147951,-26.54098624789737,,,,,,,,0.139044109639673,0.3728861885879832,8.574915592505572,8.412365078292035,,1.5,1,1,1,0,1,,,,,,0.0014616669996030396,0.014181000000462518,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,53.08393728684735,v2,0.016299958000672632
arctan,3,0,8,uniform,8.537527675644595,0.9,0.5444444444444445,,,0.06777197128232205,0.04230308996924142,-18.90157753026782,,,,,,,,5.432035356806337,2.330672726232994,5.432035356806337,8.95274541764294,,1.5,1,1,1,0,1,,,,,,0.0001704579999568523,0.01435654200031422,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,37.87092703181798,v2,0.015373250000266125
arctan,3,0,8,positional,8.537527675644595,0.9,0.5444444444444445,,,0.001348137318348372,0.00596642378413705,-18.934789447249766,,,,,,,,0.078246427988548,0.2797256298385044,5.432035356806337,7.61842497453285,,1.5,1,1,1,0,1,,,,,,0.0016102500003398745,0.015273541999704321,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,37.87092703181798,v2,0.017853166999884706
arctan,3,0,8,uniform,8.537527675644595,0.9,0.7222222222222222,,,0.06234906072840949,0.05055286101888017,-12.167381939559357,,,,,,,,3.792154831380647,1.9473455860171935,3.792154831380647,7.798805204441174,,1.5,1,1,1,0,1,,,,,,0.00016508399949088925,0.01482650000070862,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,24.397112939847073,v2,0.016012292000596062
arctan,3,0,8,positional,8.537527675644595,0.9,0.7222222222222222,,,0.0005500107194864963,0.004748061751360866,-12.198281464563816,,,,,,,,0.03398531712926174,0.18435107032307066,3.792154831380647,7.860679448908946,,1.5,1,1,1,0,1,,,,,,0.0015149580003708252,0.012879208999947878,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,24.397112939847073,v2,0.015133416999560723
arctan,3,0,8,uniform,10.355409861168575,0.18888888888888888,0.1,,,0.28139470789893906,0.04722208360965738,-62.95440340717446,,,,,,,,27.333941697072287,5.228187228578591,27.333941697072287,9.855829210719643,,1.5,1,1,1,0,1,,,,,,0.00015154099946812494,0.013832500000717118,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,126.19020152224765,v2,0.014871375000439002
arctan,3,0,8,positional,10.355409861168575,0.18888888888888888,0.1,,,0.011018218533191994,0.0093442161069044,-63.08959165185724,,,,,,,,2.505431473366082,1.5828554808844937,27.333941697072287,15.079452495342068,,1.5,1,1,1,0,1,,,,,,0.0015527079995081294,0.014614458000323793,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,126.19020152224765,v2,0.016767666999840003
arctan,3,0,8,uniform,10.355409861168575,0.18888888888888888,0.6333333333333333,,,1.3316741317298555,0.11154323994106247,-52.849893393951966,,,,,,,,40.5880676615037,6.370876522230179,40.5880676615037,5.520777012706697,,1.5,1,1,1,0,1,,,,,,0.0001604999997653067,0.01319620800040866,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.03146091963325,v2,0.014020875000824162
arctan,3,0,8,positional,10.355409861168575,0.18888888888888888,0.6333333333333333,,,0.01787168483278217,0.012921919222625726,-53.506794617400416,,,,,,,,1.8779514482931656,1.3703836865247505,40.5880676615037,10.250839447395363,,1.5,1,1,1,0,1,,,,,,0.0015542499995717662,0.013445041000522906,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.03146091963325,v2,0.016103916999782086
arctan,3,0,8,uniform,10.355409861168575,0.18888888888888888,0.7222222222222222,,,0.8083223413955504,0.09131688411641341,-48.06353964797599,,,,,,,,27.288186600844156,5.223809586962771,27.288186600844156,5.810253043244797,,1.5,1,1,1,0,1,,,,,,0.00016529100048501277,0.013220791999629,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.93540163734775,v2,0.014246374999856926
arctan,3,0,8,positional,10.355409861168575,0.18888888888888888,0.7222222222222222,,,0.011822546631620717,0.011043692630626269,-48.461789545357924,,,,,,,,1.31650213964533,1.1473892711914864,27.288186600844156,10.552497715380714,,1.5,1,1,1,0,1,,,,,,0.0015340410000135307,0.013096792000396817,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.93540163734775,v2,0.015362125000137894
arctan,3,0,8,uniform,10.355409861168575,0.2777777777777778,0.2777777777777778,,,1.5499135816641911,0.10535466835747824,-69.0434476397737,,,,,,,,50.414860209846275,7.100342260049601,50.414860209846275,5.7032911372882324,,1.5,1,1,1,0,1,,,,,,0.0001532079995740787,0.014597917000173766,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,139.63680886121168,v2,0.015603541000018595
arctan,3,0,8,positional,10.355409861168575,0.2777777777777778,0.2777777777777778,,,0.0213670725270826,0.01237008131393876,-69.80772089434228,,,,,,,,3.3477914806615634,1.8296971007960754,50.414860209846275,12.51718548523254,,1.5,1,1,1,0,1,,,,,,0.0015091249997567502,0.015110457999981008,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,139.63680886121168,v2,0.017407290999472025
arctan,3,0,8,uniform,10.355409861168575,0.2777777777777778,0.6333333333333333,,,1.6833084108262266,0.12592584386336617,-52.23505128212609,,,,,,,,50.96680376559299,7.139103848915002,50.96680376559299,5.50252282534983,,1.5,1,1,1,0,1,,,,,,0.00015770900063216686,0.013073999999505759,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,106.1534109750784,v2,0.0140588750000461
arctan,3,0,8,positional,10.355409861168575,0.2777777777777778,0.6333333333333333,,,0.024449227980633023,0.01517628935242388,-53.064480873548916,,,,,,,,2.138151754489796,1.4622420300654049,50.96680376559299,9.351616484155937,,1.5,1,1,1,0,1,,,,,,0.001541083999654802,0.013561124999796448,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,106.1534109750784,v2,0.016092791999653855
arctan,3,0,8,uniform,10.355409861168575,0.3666666666666667,0.4555555555555556,,,1.3004942848848307,0.10424986506094093,-59.18091648757718,,,,,,,,39.48643478605392,6.283823261840989,39.48643478605392,5.510230135773458,,1.5,1,1,1,0,1,,,,,,0.00016495799991389504,0.012999249999666063,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,119.66232726003894,v2,0.014439749999837659
arctan,3,0,8,positional,10.355409861168575,0.3666666666666667,0.4555555555555556,,,0.03130656131063442,0.016174801563178003,-59.81551034936411,,,,,,,,3.352943426795081,1.8311044281512403,39.48643478605392,10.348929515385745,,1.5,1,1,1,0,1,,,,,,0.0015275830000973656,0.013856833999852824,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,119.66232726003894,v2,0.016498375000082888
arctan,3,0,8,uniform,10.355409861168575,0.4555555555555556,0.4555555555555556,,,0.491637954681536,0.06644367848997115,-55.435315009113026,,,,,,,,16.46516436741745,4.0577289667272565,16.46516436741745,5.787091294325299,,1.5,1,1,1,0,1,,,,,,0.0001567919998706202,0.013866082999811624,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,111.36226797290821,v2,0.014864542000395886
arctan,3,0,8,positional,10.355409861168575,0.4555555555555556,0.4555555555555556,,,0.030709444571177788,0.0166060731730399,-55.665779264168066,,,,,,,,3.165710488600545,1.7792443588783822,16.46516436741745,10.153122281850568,,1.5,1,1,1,0,1,,,,,,0.0015302909996535163,0.013801250000142318,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,111.36226797290821,v2,0.0163532500000656
arctan,3,0,8,uniform,10.355409861168575,0.4555555555555556,0.6333333333333333,,,1.1783962731065527,0.11326341577740376,-45.339279981565234,,,,,,,,35.48200483858899,5.9566773320861515,35.48200483858899,5.487296092993123,,1.5,1,1,1,0,1,,,,,,0.00015791599980730098,0.012975833999917086,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,91.8569562362369,v2,0.014361665999786055
arctan,3,0,8,positional,10.355409861168575,0.4555555555555556,0.6333333333333333,,,0.016941733214023355,0.01358072308669744,-45.92000725151143,,,,,,,,1.4929046091876788,1.2218447565823076,35.48200483858899,9.387222464600237,,1.5,1,1,1,0,1,,,,,,0.0015495839998038718,0.014306500000202504,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,91.8569562362369,v2,0.016592375000072934
arctan,3,0,8,uniform,10.355409861168575,0.6333333333333333,0.7222222222222222,,,0.8845633084568431,0.11918650485855363,-30.692423456919112,,,,,,,,27.384048906309403,5.232977059600912,27.384048906309403,5.563964756552461,,1.5,1,1,1,0,1,,,,,,0.0001569579999340931,0.0148370420001811,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,62.269410222294866,v2,0.016111875000206055
arctan,3,0,8,positional,10.355409861168575,0.6333333333333333,0.7222222222222222,,,0.006938585732033159,0.01055596892793313,-31.131235818281517,,,,,,,,0.5617267897169365,0.7494843492141356,27.384048906309403,8.997608428229167,,1.5,1,1,1,0,1,,,,,,0.0014745839998795418,0.013952540999525809,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,62.269410222294866,v2,0.016292416999931447
arctan,3,0,8,uniform,10.355409861168575,0.7222222222222222,0.2777777777777778,,,1.0667954514019558,0.1054555294331741,-47.430276755506746,,,,,,,,34.89365414926604,5.9070850805846735,34.89365414926604,5.7191652921721845,,1.5,1,1,1,0,1,,,,,,0.00015466600052604917,0.013969499999802792,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,95.92734896241565,v2,0.015055208999910974
arctan,3,0,8,positional,10.355409861168575,0.7222222222222222,0.2777777777777778,,,0.018947602185645448,0.014054192821520534,-47.95420068011483,,,,,,,,1.511055576875939,1.2292500058474432,34.89365414926604,8.93023916447856,,1.5,1,1,1,0,1,,,,,,0.0015009999997346313,0.013870458000383223,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,95.92734896241565,v2,0.01657833399985975
arctan,3,0,8,uniform,10.355409861168575,0.8111111111111111,0.2777777777777778,,,0.23551223922980272,0.05249326886104084,-42.616509987760445,,,,,,,,9.942887197932977,3.1532344026305714,9.942887197932977,6.497548281862157,,1.5,1,1,1,0,1,,,,,,0.00015891599923634203,0.013627875000565837,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,85.46853221475078,v2,0.01469912500033388
arctan,3,0,8,positional,10.355409861168575,0.8111111111111111,0.2777777777777778,,,0.012364138736936259,0.01202759544532687,-42.72808403800682,,,,,,,,0.8784441575898507,0.9372535183128686,9.942887197932977,8.428982352619775,,1.5,1,1,1,0,1,,,,,,0.00154158399982407,0.013070957999843813,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,85.46853221475078,v2,0.015288624999811873
arctan,3,0,8,uniform,10.355409861168575,0.8111111111111111,0.3666666666666667,,,0.35353953403732075,0.06667950071876778,-39.5811186943781,,,,,,,,12.637718033658027,3.554956825850073,12.637718033658027,5.978818065318287,,1.5,1,1,1,0,1,,,,,,0.0001626250004846952,0.014461791000030644,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,79.51577692279396,v2,0.015498583999942639
arctan,3,0,8,positional,10.355409861168575,0.8111111111111111,0.3666666666666667,,,0.012423201267680817,0.012499427080939268,-39.751676860762885,,,,,,,,0.7881619181045235,0.8877848377306989,12.637718033658027,7.965095053043617,,1.5,1,1,1,0,1,,,,,,0.0014986670003054314,0.013875167000151123,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,79.51577692279396,v2,0.01620124999953987
arctan,3,0,8,uniform,10.355409861168575,0.8111111111111111,0.5444444444444445,,,0.10672210346030095,0.04147979438313974,-30.960168232658592,,,,,,,,5.055216278275747,2.248380812557283,5.055216278275747,6.882443933427524,,1.5,1,1,1,0,1,,,,,,0.00017120900065492606,0.016533290999177552,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,62.027058568777335,v2,0.017486916999587265
arctan,3,0,8,positional,10.355409861168575,0.8111111111111111,0.5444444444444445,,,0.006475027500653224,0.01021716049080964,-31.010291770638347,,,,,,,,0.45192877095028,0.672256477060861,5.055216278275747,8.354379255519584,,1.5,1,1,1,0,1,,,,,,0.0017154589995698188,0.016179916000510275,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,62.027058568777335,v2,0.018534709000050498
arctan,3,0,8,uniform,10.355409861168575,0.8111111111111111,0.6333333333333333,,,0.33425312799160284,0.07999594103865855,-25.949049106804626,,,,,,,,11.09970190107815,3.3316215122786907,11.09970190107815,5.7625926051495115,,1.5,1,1,1,0,1,,,,,,0.00016524999955436215,0.015622708000591956,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,52.23235134160079,v2,0.01686120900012611
