experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,4,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,5.2555402425050675,0.2463421278780967,-40.6744330374263,,,,,,,,517.7396647153818,22.753893396853687,517.7396647153818,9.92537755685957,,1.5,1,1,1,0,1,,,,,,0.00015508300020883325,0.011062917000344896,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.011546707999514183
arctan,3,2,4,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,1.3346803571522834,0.12414197202893015,-42.6348629801028,,,,,,,,61.47284075101994,7.840461768991667,517.7396647153818,6.786611786849718,,1.5,1,1,1,0,1,,,,,,0.0014070409997657407,0.011356250000062573,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.013165042000764515
arctan,3,2,4,uniform,11.908120293092182,0.8111111111111111,0.6333333333333333,,,2.8894213505579964,0.21363345204334874,-30.210292798449412,,,,,,,,333.38361760975033,18.25879562319898,333.38361760975033,10.741543428745258,,1.5,1,1,1,0,1,,,,,,0.00015220800014503766,0.011445375000221247,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.011978042000009737
arctan,3,2,4,positional,11.908120293092182,0.8111111111111111,0.6333333333333333,,,0.5766445570654745,0.09543725026286956,-31.36668119519583,,,,,,,,32.91947435101614,5.737549507500231,333.38361760975033,7.555658968312863,,1.5,1,1,1,0,1,,,,,,0.0014205830002538278,0.01087220800036448,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.012672500000007858
arctan,3,2,4,uniform,11.908120293092182,0.8111111111111111,0.7222222222222222,,,4.111899713983194,0.283026325533731,-23.61008928384884,,,,,,,,367.2691020413582,19.164266279755097,367.2691020413582,9.4508515078584,,1.5,1,1,1,0,1,,,,,,0.0001528329994471278,0.010998583999935363,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.011498249999931431
arctan,3,2,4,positional,11.908120293092182,0.8111111111111111,0.7222222222222222,,,0.10411900698766248,0.04503711730301406,-25.613979637346674,,,,,,,,9.694179806087865,3.113547784455518,367.2691020413582,9.649182635348021,,1.5,1,1,1,0,1,,,,,,0.0014527080002153525,0.010829124999872874,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.012676790999648802
arctan,3,2,4,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,12.92559094704702,0.25936556432506847,-89.60897241698052,,,,,,,,1329.2337389836496,36.458657942711625,1329.2337389836496,10.140876043423109,,1.5,1,1,1,0,1,,,,,,0.00015379199976450764,0.01104929200027982,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.011567792000278132
arctan,3,2,4,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,7.653778430849562,0.19958369271969723,-92.24487867507895,,,,,,,,951.9893586814833,30.854324797043983,1329.2337389836496,11.152650796200174,,1.5,1,1,1,0,1,,,,,,0.0014695830004711752,0.010702541999307869,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.012550750000627886
arctan,3,2,4,uniform,13.234339178233782,0.18888888888888888,0.9,,,9.3238249038458,0.29221107955256215,-49.935335994151544,,,,,,,,855.9729499836562,29.25701539774104,855.9729499836562,9.581488125593868,,1.5,1,1,1,0,1,,,,,,0.00015050000001792796,0.01065979199938738,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.011146749999170424
arctan,3,2,4,positional,13.234339178233782,0.18888888888888888,0.9,,,1.550254757595808,0.11915195173821311,-53.82212106727607,,,,,,,,335.676432790272,18.321474634708636,855.9729499836562,14.71495333733303,,1.5,1,1,1,0,1,,,,,,0.0014599169999200967,0.010836458000085258,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.012668958000176644
arctan,3,2,4,uniform,13.234339178233782,0.2777777777777778,0.3666666666666667,,,23.363812538331565,0.3518919243928521,-82.65792969351354,,,,,,,,1578.9544634216506,39.736059988650744,1578.9544634216506,8.220778488174544,,1.5,1,1,1,0,1,,,,,,0.00015187499957391992,0.010714291000113008,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.01119375000052969
arctan,3,2,4,positional,13.234339178233782,0.2777777777777778,0.3666666666666667,,,5.7690603340894935,0.17485980279126506,-91.45530579563516,,,,,,,,862.3127693882968,29.36516251254702,1578.9544634216506,12.225872664489433,,1.5,1,1,1,0,1,,,,,,0.0013557499996750266,0.010543291999965732,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.012262792000001355
arctan,3,2,4,uniform,13.234339178233782,0.2777777777777778,0.9,,,10.448825634943125,0.3149140398185337,-47.45651799128172,,,,,,,,856.3812578781265,29.263992514319135,856.3812578781265,9.05315249929253,,1.5,1,1,1,0,1,,,,,,0.0001494999996793922,0.011232834000111325,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.011750625000786385
arctan,3,2,4,positional,13.234339178233782,0.2777777777777778,0.9,,,1.0016951564763148,0.09750481646721455,-52.18008323051494,,,,,,,,276.3940544577078,16.625103141265253,856.3812578781265,16.61102995529948,,1.5,1,1,1,0,1,,,,,,0.0014561659991159104,0.010681834000024537,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.012512207999861857
arctan,3,2,4,uniform,13.234339178233782,0.3666666666666667,0.18888888888888888,,,12.925590947047036,0.2593655643250696,-89.60897241698054,,,,,,,,1329.233738983649,36.45865794271162,1329.233738983649,10.140876043423102,,1.5,1,1,1,0,1,,,,,,0.00015166699995461386,0.010781958000734448,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.01127483299933374
arctan,3,2,4,positional,13.234339178233782,0.3666666666666667,0.18888888888888888,,,9.966257190861619,0.22774725757850536,-91.08863929507282,,,,,,,,1234.9368388391615,35.1416681282941,1329.233738983649,11.131567593823254,,1.5,1,1,1,0,1,,,,,,0.0015026249993752572,0.011038083000130428,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.012938917000610672
arctan,3,2,4,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,20.594033163977358,0.3510215256895579,-73.2717347513457,,,,,,,,1334.5795442291017,36.531897626993064,1334.5795442291017,8.050104685375022,,1.5,1,1,1,0,1,,,,,,0.0001506670005255728,0.011145791999297217,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.011649334000139788
arctan,3,2,4,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,13.840159240286123,0.2877620966583884,-76.6486717131905,,,,,,,,1422.9482268897245,37.7219859881439,1334.5795442291017,10.139674319109613,,1.5,1,1,1,0,1,,,,,,0.0014535420004904154,0.011009083000317332,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.01284108300023945
arctan,3,2,4,uniform,13.234339178233782,0.3666666666666667,0.5444444444444445,,,19.53027945897471,0.3563229570911277,-67.14628461349584,,,,,,,,1251.164297081781,35.37180087416784,1251.164297081781,8.003923750250813,,1.5,1,1,1,0,1,,,,,,0.00014591699982702266,0.010836500000550586,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.01131070900009945
arctan,3,2,4,positional,13.234339178233782,0.3666666666666667,0.5444444444444445,,,11.476183973945929,0.2731418999111733,-71.17333235601056,,,,,,,,1146.2843464090688,33.85682126852828,1251.164297081781,9.994186051275747,,1.5,1,1,1,0,1,,,,,,0.0014232919993446558,0.011217250000299828,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.013049166999735462
arctan,3,2,4,uniform,13.234339178233782,0.4555555555555556,0.7222222222222222,,,19.23163583414287,0.41106991279854327,-47.289761441688746,,,,,,,,1153.267082494776,33.95978625513971,1153.267082494776,7.743848265940762,,1.5,1,1,1,0,1,,,,,,0.00015029099995444994,0.011069042000599438,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.011549416999514506
arctan,3,2,4,positional,13.234339178233782,0.4555555555555556,0.7222222222222222,,,4.447494340462711,0.19768115942034523,-54.68183218852836,,,,,,,,281.67265515320264,16.783106242683523,1153.267082494776,7.958196196230873,,1.5,1,1,1,0,1,,,,,,0.001432792000741756,0.010798291999890353,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.012591749999955937
arctan,3,2,4,uniform,13.234339178233782,0.5444444444444445,0.3666666666666667,,,19.530279458974697,0.35632295709112666,-67.14628461349585,,,,,,,,1251.1642970817813,35.371800874167846,1251.1642970817813,8.003923750250816,,1.5,1,1,1,0,1,,,,,,0.00014945800012355903,0.011067375000493485,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.01155300000027637
arctan,3,2,4,positional,13.234339178233782,0.5444444444444445,0.3666666666666667,,,8.978742029124206,0.24160021809676094,-72.42205332842148,,,,,,,,942.2206608930638,30.69561305615289,1251.1642970817813,10.243976290521042,,1.5,1,1,1,0,1,,,,,,0.001390374999573396,0.011052042000301299,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.012813166999876557
arctan,3,2,4,uniform,13.234339178233782,0.5444444444444445,0.5444444444444445,,,20.614134239663336,0.4006694715109055,-53.897008532949414,,,,,,,,1213.6888287925801,34.83803709729611,1213.6888287925801,7.673104755446342,,1.5,1,1,1,0,1,,,,,,0.0001502089999121381,0.010762875000182248,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.011248374999922817
arctan,3,2,4,positional,13.234339178233782,0.5444444444444445,0.5444444444444445,,,10.121684135830035,0.28075667693144707,-59.143233584866564,,,,,,,,902.6035891602367,30.04336181522029,1213.6888287925801,9.443264146565983,,1.5,1,1,1,0,1,,,,,,0.001372584000819188,0.010547165999923891,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.012249499999597901
arctan,3,2,4,uniform,13.234339178233782,0.5444444444444445,0.9,,,7.3766183479003455,0.31989498416223605,-32.353987546112144,,,,,,,,612.1237304796401,24.74113438142318,612.1237304796401,9.10942471421302,,1.5,1,1,1,0,1,,,,,,0.00014837500020803418,0.010964209000121627,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.01144300000032672
arctan,3,2,4,positional,13.234339178233782,0.5444444444444445,0.9,,,1.7280650512196223,0.15483132017294712,-35.178264194452325,,,,,,,,186.47366994121248,13.655536237775962,612.1237304796401,10.387922851317287,,1.5,1,1,1,0,1,,,,,,0.0014947499994377722,0.010545750000346743,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.012409959000251547
arctan,3,2,4,uniform,13.234339178233782,0.6333333333333333,0.7222222222222222,,,11.695740270140472,0.3672892398971128,-37.501351986035814,,,,,,,,771.8122384824183,27.78150893098534,771.8122384824183,8.123477329095758,,1.5,1,1,1,0,1,,,,,,0.00014558400016539963,0.010727500000029977,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.011196583999662835
arctan,3,2,4,positional,13.234339178233782,0.6333333333333333,0.7222222222222222,,,1.1025008551126736,0.1127674643923029,-42.79797169354947,,,,,,,,106.1840054445103,10.304562360649301,771.8122384824183,9.81386510902709,,1.5,1,1,1,0,1,,,,,,0.0014165410002533463,0.010462750000442611,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.012236792000294372
arctan,3,2,4,uniform,13.234339178233782,0.6333333333333333,0.9,,,5.243292253757222,0.29823074152259177,-26.85440173155268,,,,,,,,464.05752712485423,21.541994502015225,464.05752712485423,9.407709059087079,,1.5,1,1,1,0,1,,,,,,0.0001480409991927445,0.010730334000072617,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.011211125000045286
arctan,3,2,4,positional,13.234339178233782,0.6333333333333333,0.9,,,0.8959628223312235,0.12328077907255311,-29.02806644726548,,,,,,,,128.0915835515877,11.317755234656195,464.05752712485423,11.956809302304315,,1.5,1,1,1,0,1,,,,,,0.0014161670005705673,0.010550666000199271,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.012305082999773731
arctan,3,2,4,uniform,13.234339178233782,0.7222222222222222,0.3666666666666667,,,18.347352502260986,0.38176384105745703,-53.770249530024614,,,,,,,,1186.2694202994578,34.44226212517781,1186.2694202994578,8.040905629535215,,1.5,1,1,1,0,1,,,,,,0.00014600000031350646,0.010854041999664332,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,125.88785156230938,v2,0.011321333000523737
arctan,3,2,4,positional,13.234339178233782,0.7222222222222222,0.3666666666666667,,,1.8192077505384336,0.12021239172835037,-62.03432190588552,,,,,,,,185.54226366092612,13.62138993131487,1186.2694202994578,10.09904428441176,,1.5,1,1,1,0,1,,,,,,0.0014167500003168243,0.010800708999340713,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,125.88785156230938,v2,0.01261183400038135
arctan,3,2,4,uniform,13.234339178233782,0.9,0.3666666666666667,,,8.532384184316552,0.29778516948624606,-43.843688229520566,,,,,,,,739.0339762577119,27.185179349375495,739.0339762577119,9.306727575276827,,1.5,1,1,1,0,1,,,,,,0.00015462499959539855,0.010679957999855105,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.21976064335713,v2,0.011165500000061002
arctan,3,2,4,positional,13.234339178233782,0.9,0.3666666666666667,,,0.8811562600602088,0.09569611993648817,-47.66930219164849,,,,,,,,219.12946662155954,14.803022212425391,739.0339762577119,15.769717932872917,,1.5,1,1,1,0,1,,,,,,0.001419958000042243,0.010447624999869731,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.21976064335713,v2,0.012175584000033268
arctan,3,2,4,uniform,14.367104499535348,0.1,0.1,,,21.76453058702203,0.32799866414360146,-90.26989427643166,,,,,,,,1950.7084856915924,44.166825623895505,1950.7084856915924,9.46719961301007,,1.5,1,1,1,0,1,,,,,,0.00014333299986901693,0.01076012500016077,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.30431913988696,v2,0.011230416999751469
arctan,3,2,4,positional,14.367104499535348,0.1,0.1,,,8.447927541640542,0.20434899805077814,-96.92819579912268,,,,,,,,2939.101189512877,54.213477932271395,1950.7084856915924,18.65229086065401,,1.5,1,1,1,0,1,,,,,,0.0013789579998046975,0.010789541999656649,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.30431913988696,v2,0.012560875000417582
arctan,3,2,4,uniform,14.367104499535348,0.18888888888888888,0.8111111111111111,,,9.160355853034003,0.2549397904372511,-65.89028110871472,,,,,,,,1329.3038471252391,36.45961940455823,1329.3038471252391,12.046363344213088,,1.5,1,1,1,0,1,,,,,,0.00014895799995429115,0.011091332999967563,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,140.94091807046397,v2,0.011602624999795808
arctan,3,2,4,positional,14.367104499535348,0.18888888888888888,0.8111111111111111,,,2.568248699761708,0.13498950052275763,-69.18633468535137,,,,,,,,189.85027075810885,13.778616431199065,1329.3038471252391,8.597794724586352,,1.5,1,1,1,0,1,,,,,,0.001443708999431692,0.011037833000045794,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,140.94091807046397,v2,0.012845500000366883
arctan,3,2,4,uniform,14.367104499535348,0.5444444444444445,0.2777777777777778,,,34.5915122746858,0.4356344682988427,-73.84131841129273,,,,,,,,2138.217132442211,46.24085998813399,2138.217132442211,7.86214642762098,,1.5,1,1,1,0,1,,,,,,0.00014791699959459947,0.011118082999928447,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.27414909727239,v2,0.011599667000155023
arctan,3,2,4,positional,14.367104499535348,0.5444444444444445,0.2777777777777778,,,9.716677131197931,0.23088533356999372,-86.27873598303779,,,,,,,,1206.680223217998,34.73730305043841,2138.217132442211,11.143900132096418,,1.5,1,1,1,0,1,,,,,,0.001426750000064203,0.010779958000057377,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,182.27414909727239,v2,0.012560916999973415
arctan,3,2,4,uniform,14.367104499535348,0.5444444444444445,0.3666666666666667,,,25.512302494656076,0.3859335636932372,-72.88737895265118,,,,,,,,1725.6606879609906,41.541072301530576,1725.6606879609906,8.224374445729103,,1.5,1,1,1,0,1,,,,,,0.00014724999982718145,0.010739250000369793,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,171.28706039995888,v2,0.011200874999303778
arctan,3,2,4,positional,14.367104499535348,0.5444444444444445,0.3666666666666667,,,11.890484821605511,0.26347384136448465,-79.69828778917706,,,,,,,,1347.5156298597576,36.70852257800302,1725.6606879609906,10.645525981011607,,1.5,1,1,1,0,1,,,,,,0.0013969169995107222,0.010644124999998894,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,171.28706039995888,v2,0.012430374999894411
arctan,3,2,4,uniform,14.367104499535348,0.5444444444444445,0.4555555555555556,,,29.135657324951637,0.42984885804456896,-64.27519481892871,,,,,,,,1784.3199936263927,42.24121202837808,1784.3199936263927,7.825713794375065,,1.5,1,1,1,0,1,,,,,,0.00015195899959508097,0.011721416000000318,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,157.68604696280943,v2,0.012212999999974272
arctan,3,2,4,positional,14.367104499535348,0.5444444444444445,0.4555555555555556,,,15.189315865439845,0.3103648098921568,-71.24836554868455,,,,,,,,1504.036400972221,38.781908165692684,1784.3199936263927,9.950847415594483,,1.5,1,1,1,0,1,,,,,,0.0014748749999853317,0.011516874999870197,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,157.68604696280943,v2,0.013366832999963663
arctan,3,2,4,uniform,14.367104499535348,0.5444444444444445,0.9,,,9.84833422049717,0.34936871852800844,-35.4185132463287,,,,,,,,848.7162712163205,29.132735388499317,848.7162712163205,9.283246335440012,,1.5,1,1,1,0,1,,,,,,0.00015666699982830323,0.011506249999911233,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,80.68536071315448,v2,0.011972749999586085
arctan,3,2,4,positional,14.367104499535348,0.5444444444444445,0.9,,,2.2605848863097844,0.16738365133329722,-39.2123879134222,,,,,,,,266.7902787364471,16.333716011258648,848.7162712163205,10.863620614947168,,1.5,1,1,1,0,1,,,,,,0.0014459169997280696,0.011635542000476562,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,80.68536071315448,v2,0.013445749999846157
arctan,3,2,4,uniform,14.367104499535348,0.7222222222222222,0.4555555555555556,,,24.685989145436437,0.44137300276778413,-51.016106550710994,,,,,,,,1548.3135958502453,39.348616187233894,1548.3135958502453,7.919617321428499,,1.5,1,1,1,0,1,,,,,,0.0001604589997441508,0.012054666000040015,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,126.718202246857,v2,0.01254041700030939
