experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,8,positional,3.9173700662448674,0.1,0.4555555555555556,,,3.597000141584532e-05,0.0014078370691763848,-9.074126011598633,,,,,,,,0.004018404750819798,0.0633908885473283,0.02023297125631175,10.569552781493577,,1.5,1,1,1,0,1,,,,,,0.0041365178767591715,0.05663055693730712,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,18.148287993198682,v2,0.0623727401252836
arctan,3,2,8,uniform,3.9173700662448674,0.1,0.5444444444444445,,,0.0003383063915912977,0.004467461688900623,-8.475198246360058,,,,,,,,0.018447674025683716,0.13582221477241385,0.018447674025683716,7.384408380381869,,1.5,1,1,1,0,1,,,,,,0.001078139990568161,0.056245337007567286,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.05879547889344394
arctan,3,2,8,positional,3.9173700662448674,0.1,0.5444444444444445,,,3.006426274717199e-05,0.001331775479771298,-8.475352367424478,,,,,,,,0.003583720491681152,0.059864183713478895,0.018447674025683716,10.917967214904461,,1.5,1,1,1,0,1,,,,,,0.0040943489875644445,0.0561397559940815,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.06179760815575719
arctan,3,2,8,uniform,3.9173700662448674,0.1,0.6333333333333333,,,0.0004392480840425044,0.0053340259848989255,-7.718932966897691,,,,,,,,0.019787666825590595,0.14066864194123221,0.019787666825590595,6.711851772175916,,1.5,1,1,1,0,1,,,,,,0.001067528035491705,0.05569655983708799,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.0582925861235708
arctan,3,2,8,positional,3.9173700662448674,0.1,0.6333333333333333,,,3.216565602386471e-05,0.0014434322216414603,-7.71913650811172,,,,,,,,0.0031275373582331004,0.0559243896545425,0.019787666825590595,9.860638701609545,,1.5,1,1,1,0,1,,,,,,0.004094828851521015,0.055836830055341125,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.06153119099326432
arctan,3,2,8,uniform,3.9173700662448674,0.1,0.9,,,0.00020016040651014614,0.004641985511514602,-4.644417568412597,,,,,,,,0.014199059177171592,0.11915980520784511,0.014199059177171592,8.422493750616612,,1.5,1,1,1,0,1,,,,,,0.0011918498203158379,0.05529979011043906,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.058073162101209164
arctan,3,2,8,positional,3.9173700662448674,0.1,0.9,,,9.245709184037281e-06,0.0009976651637865427,-4.6445130257612615,,,,,,,,0.0009222038811234493,0.03036780994940941,0.014199059177171592,9.987191062544412,,1.5,1,1,1,0,1,,,,,,0.004084575921297073,0.056296969996765256,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.0619971367996186
arctan,3,2,8,uniform,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,0.0004176046314297356,0.004306097917915091,-11.260546168840143,,,,,,,,0.020020415415844133,0.14149351722197076,0.020020415415844133,6.923949458352282,,1.5,1,1,1,0,1,,,,,,0.0011619161814451218,0.05669146589934826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.05939943599514663
arctan,3,2,8,positional,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,4.657467097849399e-05,0.001438057149812258,-11.260731683820378,,,,,,,,0.005045202792230486,0.07102959096201023,0.020020415415844133,10.407931276775168,,1.5,1,1,1,0,1,,,,,,0.004117351956665516,0.057046761037781835,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.06275626621209085
arctan,3,2,8,uniform,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,0.0003260503692011378,0.0039962039001701435,-10.208277948657223,,,,,,,,0.015140509885373934,0.12304677925640287,0.015140509885373934,6.814404388124007,,1.5,1,1,1,0,1,,,,,,0.0010552909225225449,0.05708212498575449,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.05957932607270777
arctan,3,2,8,positional,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,4.526921633717345e-05,0.0014890414230318235,-10.208418339233646,,,,,,,,0.00484112718766933,0.06957820914387873,0.015140509885373934,10.341219540575928,,1.5,1,1,1,0,1,,,,,,0.004005153896287084,0.05723575805313885,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.06278001912869513
arctan,3,2,8,uniform,3.9173700662448674,0.18888888888888888,0.9,,,0.00022093078879481732,0.004423277470763571,-5.645850623318019,,,,,,,,0.015349987751495568,0.1238950675026878,0.015349987751495568,8.33538943307736,,1.5,1,1,1,0,1,,,,,,0.0010598020162433386,0.056404123082756996,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.058928095968440175
arctan,3,2,8,positional,3.9173700662448674,0.18888888888888888,0.9,,,1.7730495051649015e-05,0.0012530733471460412,-5.645952223464887,,,,,,,,0.0012867537888356076,0.03587135052985331,0.015349987751495568,8.518974083180579,,1.5,1,1,1,0,1,,,,,,0.004092265851795673,0.056733416160568595,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.06236273911781609
arctan,3,2,8,uniform,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,0.0004176046314297334,0.0043060979179150695,-11.260546168840154,,,,,,,,0.020020415415844164,0.14149351722197087,0.020020415415844164,6.923949458352306,,1.5,1,1,1,0,1,,,,,,0.0010726149193942547,0.05591099103912711,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.058438685024157166
arctan,3,2,8,positional,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,4.711539636746322e-05,0.001446380880964405,-11.260731413457696,,,,,,,,0.005140827067056148,0.07169956113572905,0.020020415415844164,10.445640450037146,,1.5,1,1,1,0,1,,,,,,0.00408964604139328,0.05618049600161612,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.061843317933380604
arctan,3,2,8,uniform,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,0.0005971538455262237,0.005461938787046592,-10.008053633894136,,,,,,,,0.02256512430418346,0.1502169241603071,0.02256512430418346,6.147177427169315,,1.5,1,1,1,0,1,,,,,,0.0010673108045011759,0.05552240204997361,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.05811151396483183
arctan,3,2,8,positional,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,5.556332835334205e-05,0.001666087624022883,-10.008324429152724,,,,,,,,0.0044105748013565,0.06641215853559121,0.02256512430418346,8.90950281700933,,1.5,1,1,1,0,1,,,,,,0.004063450964167714,0.055967614986002445,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.06169510609470308
arctan,3,2,8,uniform,3.9173700662448674,0.3666666666666667,0.9,,,0.00028849611487859347,0.004904422349528564,-5.996858496661664,,,,,,,,0.01742292781131139,0.13199593861672937,0.01742292781131139,7.771244698769463,,1.5,1,1,1,0,1,,,,,,0.00108443689532578,0.0554922700393945,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.058075554901733994
arctan,3,2,8,positional,3.9173700662448674,0.3666666666666667,0.9,,,1.8638915562779623e-05,0.0012466030893211611,-5.9969934252613415,,,,,,,,0.0013627301587493524,0.03691517518242806,0.01742292781131139,8.550561072077093,,1.5,1,1,1,0,1,,,,,,0.004074288997799158,0.05618062289431691,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.06186299002729356
arctan,3,2,8,uniform,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.000381003153983188,0.004769374936484905,-8.374632649632014,,,,,,,,0.016514765443855026,0.12850978734654814,0.016514765443855026,6.583728596978211,,1.5,1,1,1,0,1,,,,,,0.0010811069514602423,0.055971688125282526,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.05854744999669492
arctan,3,2,8,positional,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,4.0012865035347046e-05,0.0015455996271706387,-8.374803144776497,,,,,,,,0.0029089822741003965,0.05393498191434198,0.016514765443855026,8.526498359414024,,1.5,1,1,1,0,1,,,,,,0.004089660011231899,0.055894409073516726,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.06156510510481894
arctan,3,2,8,uniform,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,0.0004620034528169297,0.005146168483819327,-8.722394445549433,,,,,,,,0.017162474235557855,0.1310056267324341,0.017162474235557855,6.094910581884415,,1.5,1,1,1,0,1,,,,,,0.0010640090331435204,0.05714644701220095,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.059785518096759915
arctan,3,2,8,positional,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,4.399608490344654e-05,0.0015880654811602317,-8.722603449233397,,,,,,,,0.003331030171261843,0.05771507750373244,0.017162474235557855,8.701262435739268,,1.5,1,1,1,0,1,,,,,,0.004065035842359066,0.05669865501113236,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.06229878589510918
arctan,3,2,8,uniform,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,0.0005971538455262246,0.0054619387870466045,-10.008053633894132,,,,,,,,0.0225651243041835,0.15021692416030724,0.0225651243041835,6.147177427169316,,1.5,1,1,1,0,1,,,,,,0.001056690001860261,0.05775214289315045,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.06034978898242116
arctan,3,2,8,positional,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,4.9727832323188975e-05,0.001576171520650379,-10.00832734690075,,,,,,,,0.004197727688523204,0.06478987334856585,0.0225651243041835,9.187711863360844,,1.5,1,1,1,0,1,,,,,,0.004062274005264044,0.05760113685391843,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.06327160983346403
arctan,3,2,8,uniform,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,0.0005131316869389402,0.0051954519950911165,-9.5047444064923,,,,,,,,0.01896042655540485,0.1376968647261253,0.01896042655540485,6.078684945009641,,1.5,1,1,1,0,1,,,,,,0.0010923799127340317,0.05853968299925327,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.061240412993356586
arctan,3,2,8,positional,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,4.990070197320398e-05,0.0016201761950879936,-9.504976021984776,,,,,,,,0.003990683045341326,0.06317185326821849,0.01896042655540485,8.94273353635381,,1.5,1,1,1,0,1,,,,,,0.004099707119166851,0.05792714492417872,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.06368492706678808
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,0.00044376631494053454,0.0049935048869281596,-8.898207923012217,,,,,,,,0.019485728851172383,0.13959129217530863,0.019485728851172383,6.626453594703306,,1.5,1,1,1,0,1,,,,,,0.0010768380016088486,0.05823790584690869,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.06088865105994046
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,4.264022448461621e-05,0.0015478827269540549,-8.898408486057457,,,,,,,,0.0031895670583363353,0.056476252162624384,0.019485728851172383,8.648805438770507,,1.5,1,1,1,0,1,,,,,,0.004129548091441393,0.05852550198324025,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.06432753382250667
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,0.0004881702428100916,0.005249637715921413,-8.856674257112992,,,,,,,,0.019743097799857442,0.1405101341535814,0.019743097799857442,6.359485728365475,,1.5,1,1,1,0,1,,,,,,0.0011019238736480474,0.05873550311662257,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.06143304007127881
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,4.3607921197441344e-05,0.0015690123931256846,-8.856896538273816,,,,,,,,0.0032104376378772033,0.056660723944167914,0.019743097799857442,8.580239826899764,,1.5,1,1,1,0,1,,,,,,0.004145227139815688,0.059504251927137375,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.06540144514292479
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,0.00038100315398318827,0.004769374936484907,-8.374632649632003,,,,,,,,0.016514765443854797,0.12850978734654725,0.016514765443854797,6.583728596978163,,1.5,1,1,1,0,1,,,,,,0.0011045271530747414,0.059249300975352526,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.06193943088874221
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,4.2123495316025754e-05,0.0015858400443713994,-8.374802089461353,,,,,,,,0.00301547311288246,0.05491332363718718,0.016514765443854797,8.460879889037749,,1.5,1,1,1,0,1,,,,,,0.004145140992477536,0.05936374608427286,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.06513390596956015
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,0.0003433535969868814,0.0047473401789153175,-7.617300907681402,,,,,,,,0.01482969243541013,0.12177722461696247,0.01482969243541013,6.571965444681812,,1.5,1,1,1,0,1,,,,,,0.0010979569051414728,0.058517307974398136,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.06130974390543997
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,3.46794894422021e-05,0.0015087451943108562,-7.617455244735188,,,,,,,,0.002421929086466872,0.04921309872855876,0.01482969243541013,8.356883808810762,,1.5,1,1,1,0,1,,,,,,0.004124400904402137,0.059407667024061084,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.06526809185743332
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.6333333333333333,,,0.00038092055607969486,0.005331882812773614,-6.69932236191167,,,,,,,,0.015008185951756183,0.1225079015890656,0.015008185951756183,6.2769243736406946,,1.5,1,1,1,0,1,,,,,,0.0010932169388979673,0.057684994069859385,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,13.399025644379455,v2,0.06031353794969618
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.6333333333333333,,,3.3396738115950234e-05,0.0015787574623285238,-6.6994961238206585,,,,,,,,0.0019499028528889319,0.04415770434351102,0.015008185951756183,7.641074988913551,,1.5,1,1,1,0,1,,,,,,0.004147838102653623,0.05738964187912643,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,13.399025644379455,v2,0.06316402507945895
arctan,3,2,8,uniform,3.9173700662448674,0.7222222222222222,0.9,,,0.0001612223709426497,0.0047789603758070865,-3.529543428552931,,,,,,,,0.009543243358547041,0.09768952532665434,0.009543243358547041,7.6937017659150095,,1.5,1,1,1,0,1,,,,,,0.0010990400332957506,0.05596555303782225,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,7.0592480794768,v2,0.058585376013070345
arctan,3,2,8,positional,3.9173700662448674,0.7222222222222222,0.9,,,9.551477286988747e-06,0.0011632044406189618,-3.529619263999759,,,,,,,,0.0005452535513568088,0.023350664901814012,0.009543243358547041,7.555513359322042,,1.5,1,1,1,0,1,,,,,,0.004075929988175631,0.05577467195689678,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,7.0592480794768,v2,0.0614602891728282
arctan,3,2,8,uniform,3.9173700662448674,0.8111111111111111,0.2777777777777778,,,0.00023641814968858744,0.003939662125321325,-7.615985754544352,,,,,,,,0.012162334583267945,0.11028297503816237,0.012162334583267945,7.172458866491017,,1.5,1,1,1,0,1,,,,,,0.001072349026799202,0.05918290698900819,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.232207927238367,v2,0.06205643806606531
arctan,3,2,8,positional,3.9173700662448674,0.8111111111111111,0.2777777777777778,,,2.8660670835603477e-05,0.0013717082351394597,-7.616089633283768,,,,,,,,0.0022342666787199977,0.04726803019716389,0.012162334583267945,8.82926046200306,,1.5,1,1,1,0,1,,,,,,0.005243720952421427,0.057003687135875225,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.232207927238367,v2,0.06383832101710141
arctan,3,2,8,uniform,3.9173700662448674,0.8111111111111111,0.3666666666666667,,,0.0002692804780022287,0.00422124853077568,-7.555884144207835,,,,,,,,0.012379524243166986,0.11126331040898876,0.012379524243166986,6.7803098753629705,,1.5,1,1,1,0,1,,,,,,0.0010623489506542683,0.05670721014030278,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.112037568893676,v2,0.059335005935281515
arctan,3,2,8,positional,3.9173700662448674,0.8111111111111111,0.3666666666666667,,,2.905505194471761e-05,0.0013865939974581902,-7.556004256920876,,,,,,,,0.002208290701440558,0.04699245366482323,0.012379524243166986,8.718008613508372,,1.5,1,1,1,0,1,,,,,,0.004064745036885142,0.05649260804057121,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.112037568893676,v2,0.06215125788003206
arctan,3,2,8,uniform,3.9173700662448674,0.8111111111111111,0.7222222222222222,,,0.00016426354267001257,0.004207110662170278,-4.64018858124246,,,,,,,,0.00796434041906297,0.08924315334558147,0.00796434041906297,6.963126976860223,,1.5,1,1,1,0,1,,,,,,0.0010710449423640966,0.05667691212147474,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,9.28054142602761,v2,0.059253996005281806
arctan,3,2,8,positional,3.9173700662448674,0.8111111111111111,0.7222222222222222,,,1.702970570912535e-05,0.0013546182261147774,-4.640262198160949,,,,,,,,0.0009318849535082747,0.03052679075022913,0.00796434041906297,7.397374029959395,,1.5,1,1,1,0,1,,,,,,0.00404833909124136,0.0569106328766793,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,9.28054142602761,v2,0.06257657008245587
arctan,3,2,8,uniform,3.9173700662448674,0.9,0.18888888888888888,,,0.00022093078879481708,0.004423277470763562,-5.64585062331802,,,,,,,,0.015349987751496633,0.12389506750269211,0.015349987751496633,8.335389433077655,,1.5,1,1,1,0,1,,,,,,0.0010668670292943716,0.05627622315660119,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.291922177424826,v2,0.05881924112327397
arctan,3,2,8,positional,3.9173700662448674,0.9,0.18888888888888888,,,1.668448294021814e-05,0.0012155489091436784,-5.6459527464709245,,,,,,,,0.0012453727216143965,0.035289838787027586,0.015349987751496633,8.639593286019053,,1.5,1,1,1,0,1,,,,,,0.0040568578988313675,0.05715244705788791,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.291922177424826,v2,0.06276700901798904
