experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,8,uniform,16.161033346420375,0.7222222222222222,0.2777777777777778,,,8.650422597297649,0.22124841541897974,-84.03301532981095,,,,,,,,380.77298310338983,19.513405215476613,380.77298310338983,6.634594753774879,,1.5,1,1,1,0,1,,,,,,0.00018745800025499193,0.014629374999458378,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.016573875000176486
arctan,2,3,8,positional,16.161033346420375,0.7222222222222222,0.2777777777777778,,,0.918075750726127,0.07207767429212868,-87.89918875309687,,,,,,,,85.79376315904257,9.262492275788551,380.77298310338983,9.66693059635128,,1.5,1,1,1,0,1,,,,,,0.001771291000295605,0.016610792000392394,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.020243582999682985
arctan,2,3,8,uniform,16.161033346420375,0.7222222222222222,0.8111111111111111,,,6.322921828408857,0.28666999563798756,-35.308641038383215,,,,,,,,247.23805798621564,15.723805454984987,247.23805798621564,6.253148688328531,,1.5,1,1,1,0,1,,,,,,0.00016800000048533548,0.016123291999974754,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.0173516250006287
arctan,2,3,8,positional,16.161033346420375,0.7222222222222222,0.8111111111111111,,,0.12082238885085719,0.03962753357628615,-38.409690758161936,,,,,,,,12.880197193786843,3.5888991618303856,247.23805798621564,10.324940246437246,,1.5,1,1,1,0,1,,,,,,0.0015504160001000855,0.01563029200042365,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.01863637499991455
arctan,2,3,8,uniform,16.161033346420375,0.8111111111111111,0.1,,,14.015853595940577,0.3005842438630657,-70.55552586494457,,,,,,,,539.1745966465705,23.2201334330053,539.1745966465705,6.202330933418089,,1.5,1,1,1,0,1,,,,,,0.00015933300073811552,0.01615370899980917,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.017736834000061208
arctan,2,3,8,positional,16.161033346420375,0.8111111111111111,0.1,,,0.3362107951525848,0.046554563877340215,-77.39534726533793,,,,,,,,59.0133828537608,7.682016848052392,539.1745966465705,13.248582925709655,,1.5,1,1,1,0,1,,,,,,0.0016014580005503376,0.015240666999488894,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.01863029100059066
arctan,2,3,8,uniform,16.161033346420375,0.8111111111111111,0.9,,,2.649241727473769,0.24776615310866096,-20.253202588519425,,,,,,,,110.45831346695475,10.509915007599004,110.45831346695475,6.457113354670152,,1.5,1,1,1,0,1,,,,,,0.0001624589995117276,0.01602570800059766,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.017213250000168046
arctan,2,3,8,positional,16.161033346420375,0.8111111111111111,0.9,,,0.02952553366226498,0.026156526010519168,-21.563060685425217,,,,,,,,3.9539690121356585,1.9884589540987911,110.45831346695475,11.572248543370353,,1.5,1,1,1,0,1,,,,,,0.0017479170001024613,0.01540141700024833,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.01871070899960614
arctan,2,3,8,uniform,16.161033346420375,0.9,0.18888888888888888,,,6.673203496350377,0.21328336581288293,-70.01175719270235,,,,,,,,309.2293387814937,17.584917935023004,309.2293387814937,6.8072728995973675,,1.5,1,1,1,0,1,,,,,,0.00015999999959603883,0.016428208999968774,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.017553749999933643
arctan,2,3,8,positional,16.161033346420375,0.9,0.18888888888888888,,,0.1491895621578303,0.0318903305675293,-73.27376415979883,,,,,,,,40.08826802882558,6.331529675270075,309.2293387814937,16.392282388733218,,1.5,1,1,1,0,1,,,,,,0.0017467499992562807,0.015467875000467757,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.018260707999615988
arctan,2,3,8,uniform,16.86688616975589,0.1,0.5444444444444445,,,17.021318020979567,0.2779641426713784,-101.639629527066,,,,,,,,673.4649021681437,25.951202326060805,673.4649021681437,6.290148385324261,,1.5,1,1,1,0,1,,,,,,0.00016658299955452094,0.013771208000434854,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.015024750000520726
arctan,2,3,8,positional,16.86688616975589,0.1,0.5444444444444445,,,1.6454749179577717,0.08642468712147375,-109.32755107857633,,,,,,,,282.7353127345587,16.814734988531896,673.4649021681437,13.108240279354234,,1.5,1,1,1,0,1,,,,,,0.001697333000265644,0.01574724999954924,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.01887837499998568
arctan,2,3,8,uniform,16.86688616975589,0.18888888888888888,0.3666666666666667,,,15.786654968903004,0.24299077138324157,-125.79102045997217,,,,,,,,661.6341069607224,25.722249259361483,661.6341069607224,6.473868652591066,,1.5,1,1,1,0,1,,,,,,0.00018150000050809467,0.014908250000189582,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.36869588884673,v2,0.016686333000507148
arctan,2,3,8,positional,16.86688616975589,0.18888888888888888,0.3666666666666667,,,2.345644693577178,0.09366467599225436,-132.5115255976346,,,,,,,,372.24331058877533,19.293608024130048,661.6341069607224,12.597441114999675,,1.5,1,1,1,0,1,,,,,,0.0017216249998455169,0.016128917000060028,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.36869588884673,v2,0.01926437500060274
arctan,2,3,8,uniform,16.86688616975589,0.18888888888888888,0.8111111111111111,,,19.91949814555184,0.33638039562728617,-78.06140184051111,,,,,,,,753.0260245477556,27.441319657548462,753.0260245477556,6.148452136424535,,1.5,1,1,1,0,1,,,,,,0.0001857090001067263,0.014495124999484688,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.04230182657335,v2,0.016181209000023955
arctan,2,3,8,positional,16.86688616975589,0.18888888888888888,0.8111111111111111,,,0.42055162345110064,0.048876616900475414,-87.81087510156081,,,,,,,,70.13902234115787,8.37490431832853,753.0260245477556,12.914279964383754,,1.5,1,1,1,0,1,,,,,,0.0016927910000958946,0.015456750000339525,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.04230182657335,v2,0.01870299999973213
arctan,2,3,8,uniform,16.86688616975589,0.18888888888888888,0.9,,,8.01711961738313,0.22678342831329543,-73.93239740525222,,,,,,,,374.13046149239364,19.34245231330282,374.13046149239364,6.83128419324584,,1.5,1,1,1,0,1,,,,,,0.00015591700048389612,0.015684166999562876,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.88191442788815,v2,0.016953041999840934
arctan,2,3,8,positional,16.86688616975589,0.18888888888888888,0.9,,,0.16196994152747174,0.03223438192447395,-77.85997224317943,,,,,,,,38.03137584237739,6.1669583947337765,374.13046149239364,15.323352977054123,,1.5,1,1,1,0,1,,,,,,0.0016344589994332637,0.015274207999937062,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.88191442788815,v2,0.01833054100006848
arctan,2,3,8,uniform,16.86688616975589,0.2777777777777778,0.1,,,13.316244871919373,0.22282530205801615,-127.44002227127146,,,,,,,,619.8425560687655,24.89663744501987,619.8425560687655,6.822598408181685,,1.5,1,1,1,0,1,,,,,,0.00019337499998073326,0.014533333000144921,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,268.1962894144641,v2,0.016398750000007567
arctan,2,3,8,positional,16.86688616975589,0.2777777777777778,0.1,,,1.6205100441104983,0.07773193540810165,-133.28788968517574,,,,,,,,375.45157476914807,19.37657283342821,619.8425560687655,15.221277424719005,,1.5,1,1,1,0,1,,,,,,0.0018780420004986809,0.016273915999590827,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,268.1962894144641,v2,0.02025324999976874
arctan,2,3,8,uniform,16.86688616975589,0.3666666666666667,0.9,,,5.50795614780713,0.2026748502284317,-64.29015149744099,,,,,,,,276.1585895224089,16.6180200241307,276.1585895224089,7.0808279330413635,,1.5,1,1,1,0,1,,,,,,0.0001952499997059931,0.016458582999803184,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,134.08825914269045,v2,0.01869420799994259
arctan,2,3,8,positional,16.86688616975589,0.3666666666666667,0.9,,,0.18374277964359764,0.03701772841330858,-66.95225818152379,,,,,,,,27.53892974031213,5.2477547332466035,276.1585895224089,12.242451381866367,,1.5,1,1,1,0,1,,,,,,0.001931374999912805,0.016196917000343092,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,134.08825914269045,v2,0.019436125000538595
arctan,2,3,8,uniform,16.86688616975589,0.4555555555555556,0.2777777777777778,,,19.19715821733405,0.28123031189290026,-111.76341158907404,,,,,,,,753.1199754459866,27.443031455106897,753.1199754459866,6.263449948196179,,1.5,1,1,1,0,1,,,,,,0.00020229199981258716,0.015130666000004567,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,242.72398139548173,v2,0.017242457999600447
arctan,2,3,8,positional,16.86688616975589,0.4555555555555556,0.2777777777777778,,,0.748637087474418,0.05553660475482979,-120.98767215400365,,,,,,,,176.90903258693564,13.300715491541634,753.1199754459866,15.372317105826896,,1.5,1,1,1,0,1,,,,,,0.001870000000053551,0.014349875000334578,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,242.72398139548173,v2,0.017280709000260686
arctan,2,3,8,uniform,16.86688616975589,0.5444444444444445,0.18888888888888888,,,24.05280752226523,0.32172943894051187,-104.15969704290893,,,,,,,,893.2086332065768,29.886596213128332,893.2086332065768,6.0938753717865435,,1.5,1,1,1,0,1,,,,,,0.0001810000003388268,0.01564700000017183,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,232.3722016080846,v2,0.016841167000166024
arctan,2,3,8,positional,16.86688616975589,0.5444444444444445,0.18888888888888888,,,2.7606251475813366,0.10899626937173,-114.80578823025058,,,,,,,,363.6476700733951,19.069548239887464,893.2086332065768,11.477219426826501,,1.5,1,1,1,0,1,,,,,,0.001729916999465786,0.014474208000137878,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,232.3722016080846,v2,0.017293459000029543
arctan,2,3,8,uniform,16.86688616975589,0.5444444444444445,0.2777777777777778,,,18.204642992949886,0.28475734101582734,-103.15180452038722,,,,,,,,708.9046483475129,26.62526334794668,708.9046483475129,6.2402620672618,,1.5,1,1,1,0,1,,,,,,0.00017170799947052728,0.015968667000379355,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,224.5082520337262,v2,0.01740208299997903
arctan,2,3,8,positional,16.86688616975589,0.5444444444444445,0.2777777777777778,,,2.227189119121822,0.09960070071745457,-111.14053145730162,,,,,,,,281.8546820325971,16.78852828667829,708.9046483475129,11.2495222405494,,1.5,1,1,1,0,1,,,,,,0.0017662090003796038,0.015138083000238112,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,224.5082520337262,v2,0.017976583999370632
arctan,2,3,8,uniform,16.86688616975589,0.5444444444444445,0.4555555555555556,,,18.93771640968656,0.3130040870591092,-87.18019329845912,,,,,,,,699.1744169466821,26.44190645446508,699.1744169466821,6.07615662425946,,1.5,1,1,1,0,1,,,,,,0.0001878339999166201,0.014282957999967039,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,193.2981030066041,v2,0.015544416999546229
arctan,2,3,8,positional,16.86688616975589,0.5444444444444445,0.4555555555555556,,,1.7364204418594653,0.09477933319529379,-95.78084128237289,,,,,,,,192.99381821863642,13.892221500488553,699.1744169466821,10.542515646311937,,1.5,1,1,1,0,1,,,,,,0.0017323339998256415,0.015874040999733552,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,193.2981030066041,v2,0.018849082999622624
arctan,2,3,8,uniform,16.86688616975589,0.5444444444444445,0.5444444444444445,,,17.164129527898528,0.3131266984186457,-78.94685927276275,,,,,,,,633.9931451392326,25.179220503010665,633.9931451392326,6.077589869543396,,1.5,1,1,1,0,1,,,,,,0.00018287500006408663,0.015523125000072469,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,175.0578480734238,v2,0.016835458999594266
arctan,2,3,8,positional,16.86688616975589,0.5444444444444445,0.5444444444444445,,,0.5125077079507704,0.05410774167851765,-87.2726701827366,,,,,,,,89.59564928746498,9.465497836218915,633.9931451392326,13.221881479173513,,1.5,1,1,1,0,1,,,,,,0.0016915000005610636,0.015766083999551483,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,175.0578480734238,v2,0.018654458000128216
arctan,2,3,8,uniform,16.86688616975589,0.7222222222222222,0.3666666666666667,,,7.408066154318919,0.20722424706504228,-82.5528410465087,,,,,,,,350.5102117149422,18.72191794969047,350.5102117149422,6.878566045944677,,1.5,1,1,1,0,1,,,,,,0.0001834579998103436,0.014949667000109912,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,172.51374824733716,v2,0.01614966600027401
arctan,2,3,8,positional,16.86688616975589,0.7222222222222222,0.3666666666666667,,,0.3294987686619867,0.04370338160285679,-86.09212473933677,,,,,,,,72.3963774929721,8.508606084017059,350.5102117149422,14.82284338460374,,1.5,1,1,1,0,1,,,,,,0.0016772080007285695,0.01579479199972411,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,172.51374824733716,v2,0.018647916999725567
arctan,2,3,8,uniform,16.86688616975589,0.7222222222222222,0.7222222222222222,,,5.511550330810945,0.23506676697722984,-47.1167448798546,,,,,,,,247.45586459266207,15.730729944686676,247.45586459266207,6.700573672169934,,1.5,1,1,1,0,1,,,,,,0.0001922920000652084,0.014875332999508828,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.74504009051962,v2,0.016473374999804946
arctan,2,3,8,positional,16.86688616975589,0.7222222222222222,0.7222222222222222,,,0.2289063434404066,0.04790526637494419,-49.75806687353978,,,,,,,,26.968761619828932,5.193145638226309,247.45586459266207,10.854294188397303,,1.5,1,1,1,0,1,,,,,,0.001675083000009181,0.013977958000396029,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.74504009051962,v2,0.016812708000543353
arctan,2,3,8,uniform,16.86688616975589,0.7222222222222222,0.9,,,3.0242524072686265,0.21832516390863665,-30.21132655954425,,,,,,,,145.9044883872769,12.079093028339376,145.9044883872769,6.945848533754981,,1.5,1,1,1,0,1,,,,,,0.0001716249998935382,0.015154125000663043,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.44690552635735,v2,0.016866707999724895
arctan,2,3,8,positional,16.86688616975589,0.7222222222222222,0.9,,,0.07391501390918545,0.03413195063601119,-31.68649525622401,,,,,,,,8.438676098544178,2.90493994749361,145.9044883872769,10.684908990102413,,1.5,1,1,1,0,1,,,,,,0.0016648749997330015,0.015499624999392836,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.44690552635735,v2,0.018664375000298605
arctan,2,3,8,uniform,16.86688616975589,0.8111111111111111,0.7222222222222222,,,7.417976851247381,0.30205884290506296,-36.94211787716631,,,,,,,,293.1371082857877,17.12124727599563,293.1371082857877,6.286264679921788,,1.5,1,1,1,0,1,,,,,,0.0001748750000842847,0.014339165999444958,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.30221260558002,v2,0.016422833999968134
arctan,2,3,8,positional,16.86688616975589,0.8111111111111111,0.7222222222222222,,,0.1171849956789496,0.037965123915638915,-40.59251380495008,,,,,,,,14.877568572680294,3.8571451324367216,293.1371082857877,11.267562510947384,,1.5,1,1,1,0,1,,,,,,0.0017319159996986855,0.014864708999994036,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.30221260558002,v2,0.017787709000003815
arctan,2,3,8,uniform,17.46977729819273,0.1,0.3666666666666667,,,8.418733764406085,0.17741785700371432,-129.51856292335123,,,,,,,,463.9400702720889,21.539268099730986,463.9400702720889,7.423480194728851,,1.5,1,1,1,0,1,,,,,,0.0001849590007623192,0.0145169999996142,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.45585961111,v2,0.01584724999975151
arctan,2,3,8,positional,17.46977729819273,0.1,0.3666666666666667,,,1.5183579724067284,0.07534614351694495,-132.96875081935045,,,,,,,,322.05972819174553,17.94602262875386,463.9400702720889,14.564015214821943,,1.5,1,1,1,0,1,,,,,,0.0017034169995895354,0.014399374999811698,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.45585961111,v2,0.017301916000178608
arctan,2,3,8,uniform,17.46977729819273,0.18888888888888888,0.6333333333333333,,,11.21260118588739,0.22382208244547477,-106.30411676404478,,,,,,,,504.87320474263174,22.469383719689148,504.87320474263174,6.710238760602639,,1.5,1,1,1,0,1,,,,,,0.00017595799999980954,0.014716082999257196,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.01640579200011416
arctan,2,3,8,positional,17.46977729819273,0.18888888888888888,0.6333333333333333,,,1.5653253241536107,0.08362806539468502,-111.12775469491201,,,,,,,,220.69125188982042,14.85568079523185,504.87320474263174,11.873814324841574,,1.5,1,1,1,0,1,,,,,,0.001652417000514106,0.014564499999323743,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.017459874999985914
arctan,2,3,8,uniform,17.46977729819273,0.18888888888888888,0.8111111111111111,,,22.62615892193719,0.3500961577248955,-80.98786579041825,,,,,,,,861.8236461155561,29.356833039610322,861.8236461155561,6.171685490654952,,1.5,1,1,1,0,1,,,,,,0.00017712499993649544,0.014323041000352532,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.015623499999492196
arctan,2,3,8,positional,17.46977729819273,0.18888888888888888,0.8111111111111111,,,0.4800943040794713,0.05099706763218081,-92.06089809934605,,,,,,,,80.61909989485127,8.978813947000532,861.8236461155561,12.958528725233782,,1.5,1,1,1,0,1,,,,,,0.0016739169996071723,0.01427804200011451,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.017124291000072844
arctan,2,3,8,uniform,17.46977729819273,0.2777777777777778,0.6333333333333333,,,6.608175825162494,0.17525187380121304,-104.27460266508228,,,,,,,,358.225648976652,18.926849948595567,358.225648976652,7.362707443208434,,1.5,1,1,1,0,1,,,,,,0.00017866700000013225,0.013854374999937136,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.01593975000014325
arctan,2,3,8,positional,17.46977729819273,0.2777777777777778,0.6333333333333333,,,1.2204015578798124,0.07531357303265497,-106.96848979872412,,,,,,,,191.51903683836343,13.839040314933815,358.225648976652,12.527216923429805,,1.5,1,1,1,0,1,,,,,,0.0016474169997309218,0.014239791999898443,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.016943542000262823
arctan,2,3,8,uniform,17.46977729819273,0.2777777777777778,0.9,,,7.852151553464571,0.22497218063927943,-73.64521922426049,,,,,,,,384.761593429262,19.61534076760488,384.761593429262,7.000056101864402,,1.5,1,1,1,0,1,,,,,,0.00018324999928154284,0.01369604200044705,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.14259000198686,v2,0.015117875000214553
