experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,8,positional,16.86688616975589,0.7222222222222222,0.9,,,0.059130700422765844,0.030528206384999902,-31.693887412966934,,,,,,,,7.934107991813416,2.81675486896063,145.9044883872769,11.583573054815515,,1.5,1,1,1,0,1,,,,,,0.001670250000188389,0.017084290999719087,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.44690552635735,v2,0.020212583000102313
arctan,2,1,8,uniform,16.86688616975589,0.8111111111111111,0.7222222222222222,,,7.417976851247381,0.30205884290506296,-36.94211787716631,,,,,,,,293.1371082857877,17.12124727599563,293.1371082857877,6.286264679921788,,1.5,1,1,1,0,1,,,,,,0.00019662500017147977,0.01951458299981823,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.30221260558002,v2,0.021001499999783846
arctan,2,1,8,positional,16.86688616975589,0.8111111111111111,0.7222222222222222,,,0.10814161439625027,0.03647079597446853,-40.59703549559175,,,,,,,,12.968910455752484,3.6012373506549777,293.1371082857877,10.95103889603526,,1.5,1,1,1,0,1,,,,,,0.0018647499996404804,0.018836959000054776,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.30221260558002,v2,0.02273941700013893
arctan,2,1,8,uniform,17.46977729819273,0.1,0.3666666666666667,,,8.418733764406085,0.17741785700371432,-129.51856292335123,,,,,,,,463.9400702720889,21.539268099730986,463.9400702720889,7.423480194728851,,1.5,1,1,1,0,1,,,,,,0.00019337499998073326,0.03264666599989141,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.45585961111,v2,0.0365399580000485
arctan,2,1,8,positional,17.46977729819273,0.1,0.3666666666666667,,,1.3564240048816552,0.07121503218483659,-133.04971780311323,,,,,,,,325.0612377404007,18.029454726652183,463.9400702720889,15.480495549560995,,1.5,1,1,1,0,1,,,,,,0.0017791249997571867,0.04514508300007947,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.45585961111,v2,0.04843299999993178
arctan,2,1,8,uniform,17.46977729819273,0.18888888888888888,0.6333333333333333,,,11.21260118588739,0.22382208244547477,-106.30411676404478,,,,,,,,504.87320474263174,22.469383719689148,504.87320474263174,6.710238760602639,,1.5,1,1,1,0,1,,,,,,0.00021220799999355222,0.023468041999876732,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.026797749999786902
arctan,2,1,8,positional,17.46977729819273,0.18888888888888888,0.6333333333333333,,,1.2438103077143383,0.07454642487985912,-111.28851220313148,,,,,,,,216.87138640682994,14.72655378582613,504.87320474263174,13.204563582182178,,1.5,1,1,1,0,1,,,,,,0.0022367500000655127,0.01787404200013043,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.82083471397746,v2,0.022216083999865077
arctan,2,1,8,uniform,17.46977729819273,0.18888888888888888,0.8111111111111111,,,22.62615892193719,0.3500961577248955,-80.98786579041825,,,,,,,,861.8236461155561,29.356833039610322,861.8236461155561,6.171685490654952,,1.5,1,1,1,0,1,,,,,,0.00019216700002289144,0.018779957999868202,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.020100083999750495
arctan,2,1,8,positional,17.46977729819273,0.18888888888888888,0.8111111111111111,,,0.3755115206219412,0.0451017673763606,-92.11318949107536,,,,,,,,79.84869379521182,8.93580963288788,861.8236461155561,14.582173971770773,,1.5,1,1,1,0,1,,,,,,0.0017997499999182764,0.024649915999816585,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.60189050277336,v2,0.028514624999843363
arctan,2,1,8,uniform,17.46977729819273,0.2777777777777778,0.6333333333333333,,,6.608175825162494,0.17525187380121304,-104.27460266508228,,,,,,,,358.225648976652,18.926849948595567,358.225648976652,7.362707443208434,,1.5,1,1,1,0,1,,,,,,0.00017512500016891863,0.02578399999993053,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.027667625000049156
arctan,2,1,8,positional,17.46977729819273,0.2777777777777778,0.6333333333333333,,,1.3424660449990047,0.07899025761093723,-106.90745755516474,,,,,,,,195.95612315835365,13.998432882231985,358.225648976652,12.081692121847416,,1.5,1,1,1,0,1,,,,,,0.001814042000205518,0.025386332999914885,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.1573811553281,v2,0.029027417000179412
arctan,2,1,8,uniform,17.46977729819273,0.2777777777777778,0.9,,,7.852151553464571,0.22497218063927943,-73.64521922426049,,,,,,,,384.761593429262,19.61534076760488,384.761593429262,7.000056101864402,,1.5,1,1,1,0,1,,,,,,0.0005627919999824371,0.025043708000339393,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.14259000198686,v2,0.027459584000098403
arctan,2,1,8,positional,17.46977729819273,0.2777777777777778,0.9,,,0.26126244498241014,0.04103675152864124,-77.44066377850235,,,,,,,,50.329975790942015,7.094362253997326,384.761593429262,13.879533432791819,,1.5,1,1,1,0,1,,,,,,0.0024386670002058963,0.04405129099995975,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,155.14259000198686,v2,0.05049737499984985
arctan,2,1,8,uniform,17.46977729819273,0.3666666666666667,0.4555555555555556,,,15.384332496381463,0.25382703572632953,-111.69919558476361,,,,,,,,633.6912383730175,25.173224631997737,633.6912383730175,6.417997187418215,,1.5,1,1,1,0,1,,,,,,0.00043895799990423257,0.054653167000196845,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,238.78272366590565,v2,0.060915833999843016
arctan,2,1,8,positional,17.46977729819273,0.3666666666666667,0.4555555555555556,,,1.2040075088653275,0.07100895916431303,-118.78935807852116,,,,,,,,230.34567302258984,15.177143111356294,633.6912383730175,13.83169588342549,,1.5,1,1,1,0,1,,,,,,0.006284250000135216,0.021955458999855182,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,238.78272366590565,v2,0.030014250000022002
arctan,2,1,8,uniform,17.46977729819273,0.5444444444444445,0.1,,,19.537992932846816,0.29041318006981814,-106.06000372870066,,,,,,,,782.0478382691481,27.965118241644323,782.0478382691481,6.326691905013507,,1.5,1,1,1,0,1,,,,,,0.00024941700030467473,0.019754250000005413,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.65800039024927,v2,0.021248917000320944
arctan,2,1,8,positional,17.46977729819273,0.5444444444444445,0.1,,,1.5585251490582477,0.08202254786904009,-115.04973762059487,,,,,,,,302.06546570680104,17.380030658971837,782.0478382691481,13.921743597066461,,1.5,1,1,1,0,1,,,,,,0.0018871249999392603,0.01674879200027135,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.65800039024927,v2,0.020252457999959006
arctan,2,1,8,uniform,17.46977729819273,0.5444444444444445,0.5444444444444445,,,19.4616195590104,0.3262026336817469,-81.7171575775054,,,,,,,,727.744747549702,26.97674456915997,727.744747549702,6.115050536457094,,1.5,1,1,1,0,1,,,,,,0.00018391599996903096,0.03305920899992998,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.895934714021,v2,0.03799799999978859
arctan,2,1,8,positional,17.46977729819273,0.5444444444444445,0.5444444444444445,,,0.5041451190369386,0.052501989070626844,-91.19589479749241,,,,,,,,98.53437165572876,9.92644808860293,727.744747549702,13.98028716805859,,1.5,1,1,1,0,1,,,,,,0.0030854159999762487,0.022851249999803258,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.895934714021,v2,0.027919957999984035
arctan,2,1,8,uniform,17.46977729819273,0.7222222222222222,0.1,,,11.07763337532865,0.23936880747259098,-91.12899328601289,,,,,,,,512.7085889695962,22.643069336324444,512.7085889695962,6.803177506636692,,1.5,1,1,1,0,1,,,,,,0.00020112499987590127,0.02096525000024485,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,193.33561994735345,v2,0.022722958000031213
arctan,2,1,8,positional,17.46977729819273,0.7222222222222222,0.1,,,0.5624269795656744,0.053935801284741826,-96.3865964838939,,,,,,,,96.00388798058769,9.79815737680242,512.7085889695962,13.06505787766004,,1.5,1,1,1,0,1,,,,,,0.0019360420001248713,0.02084116699961669,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,193.33561994735345,v2,0.02458429199987222
arctan,2,1,8,uniform,17.46977729819273,0.7222222222222222,0.3666666666666667,,,8.532543487455978,0.2175116687133751,-85.90815586247486,,,,,,,,408.56853328477195,20.213078273354903,408.56853328477195,6.919794585058652,,1.5,1,1,1,0,1,,,,,,0.0002695830003176525,0.02069187500001135,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.3488552124046,v2,0.023051333999774215
arctan,2,1,8,positional,17.46977729819273,0.7222222222222222,0.3666666666666667,,,0.3926321432703881,0.046659086344761354,-89.97811153456706,,,,,,,,77.81306196783547,8.821171235603323,408.56853328477195,14.077752553208406,,1.5,1,1,1,0,1,,,,,,0.002453999999943335,0.023427000000083353,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.3488552124046,v2,0.02777783300007286
arctan,2,1,8,uniform,17.46977729819273,0.8111111111111111,0.18888888888888888,,,22.626158921937222,0.35009615772489533,-80.98786579041816,,,,,,,,861.8236461155558,29.356833039610315,861.8236461155558,6.171685490654946,,1.5,1,1,1,0,1,,,,,,0.00020004099997095182,0.0369007919998694,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.6018905027738,v2,0.04031162499995844
arctan,2,1,8,positional,17.46977729819273,0.8111111111111111,0.18888888888888888,,,0.44703377180162646,0.049209856061497845,-92.07742836548618,,,,,,,,82.22220182698521,9.067645881207824,861.8236461155558,13.56202012183263,,1.5,1,1,1,0,1,,,,,,0.0025600419999136648,0.034296958000140876,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,184.6018905027738,v2,0.038872332999744685
arctan,2,1,8,uniform,17.984725600064262,0.1,0.5444444444444445,,,21.844122181950503,0.3008076241181359,-109.78340084985251,,,,,,,,883.682317997201,29.726794613567083,883.682317997201,6.360346619594066,,1.5,1,1,1,0,1,,,,,,0.00045112499992683297,0.031547708000289276,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.41092388165626,v2,0.033719667000241316
arctan,2,1,8,positional,17.984725600064262,0.1,0.5444444444444445,,,1.8742920488627406,0.08811303740443892,-119.76831591639686,,,,,,,,370.11811465509544,19.238454060945113,883.682317997201,14.052433514417393,,1.5,1,1,1,0,1,,,,,,0.002499833999991097,0.019459082999674138,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.41092388165626,v2,0.02396687500004191
arctan,2,1,8,uniform,17.984725600064262,0.18888888888888888,0.1,,,27.60480097801085,0.3019753805148322,-137.55774981453726,,,,,,,,1145.4281462097524,33.84417447966123,1145.4281462097524,6.441568287806613,,1.5,1,1,1,0,1,,,,,,0.00018220900028609321,0.01871445799997673,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,302.72030060708505,v2,0.020407875000273634
arctan,2,1,8,positional,17.984725600064262,0.18888888888888888,0.1,,,1.2140253551568863,0.0633276111131798,-150.75313762596357,,,,,,,,370.98777723953305,19.261042994592298,1145.4281462097524,17.4809858833091,,1.5,1,1,1,0,1,,,,,,0.001843540999743709,0.016600083999946946,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,302.72030060708505,v2,0.02063566600008926
arctan,2,1,8,uniform,17.984725600064262,0.18888888888888888,0.9,,,10.457879061906475,0.24765573387108286,-80.02546877438311,,,,,,,,495.8907369759306,22.268604288907078,495.8907369759306,6.886066149786778,,1.5,1,1,1,0,1,,,,,,0.00019775000009758514,0.019865499999923486,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,170.5088166106743,v2,0.021609208000427316
arctan,2,1,8,positional,17.984725600064262,0.18888888888888888,0.9,,,0.2795956510180352,0.040494103244244004,-85.11461047982826,,,,,,,,70.6910873668274,8.407799198769402,495.8907369759306,15.90073226625475,,1.5,1,1,1,0,1,,,,,,0.0017365409999001713,0.01990129200021329,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,170.5088166106743,v2,0.023519708000094397
arctan,2,1,8,uniform,17.984725600064262,0.2777777777777778,0.4555555555555556,,,24.271906568851275,0.3036139427872557,-119.51695964488162,,,,,,,,976.7978251472266,31.253764975554972,976.7978251472266,6.343813344379369,,1.5,1,1,1,0,1,,,,,,0.0001846249997470295,0.018803459000082512,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.3058258586161,v2,0.020188499999676424
arctan,2,1,8,positional,17.984725600064262,0.2777777777777778,0.4555555555555556,,,0.7157522345582301,0.052137610357446504,-131.29503681202797,,,,,,,,196.5822913831376,14.020780698061632,976.7978251472266,16.572607324424325,,1.5,1,1,1,0,1,,,,,,0.0017907079995893582,0.018651250000402797,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.3058258586161,v2,0.022324709000258736
arctan,2,1,8,uniform,17.984725600064262,0.2777777777777778,0.5444444444444445,,,23.00293520309421,0.30731414866612805,-110.28194772342842,,,,,,,,918.6777074749638,30.3096965916019,918.6777074749638,6.319605391707913,,1.5,1,1,1,0,1,,,,,,0.00018049999971481157,0.02083420799999658,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,243.5668306499499,v2,0.022660833000372804
arctan,2,1,8,positional,17.984725600064262,0.2777777777777778,0.5444444444444445,,,2.2137371636943923,0.09533534783983512,-120.67654674312841,,,,,,,,348.13922919017404,18.658489467000646,918.6777074749638,12.54045960931977,,1.5,1,1,1,0,1,,,,,,0.0018677080001907598,0.07219741700009763,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,243.5668306499499,v2,0.07642995800006247
arctan,2,1,8,uniform,17.984725600064262,0.2777777777777778,0.8111111111111111,,,21.57627859917193,0.343789723351737,-80.48873603594015,,,,,,,,845.5315047048655,29.078024429195075,845.5315047048655,6.2600330555023,,1.5,1,1,1,0,1,,,,,,0.0004890000000159489,0.02497008399996048,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.55375067105237,v2,0.027076875000147993
arctan,2,1,8,positional,17.984725600064262,0.2777777777777778,0.8111111111111111,,,0.6565249053688116,0.059969471677031656,-90.94861288284294,,,,,,,,79.36197090798245,8.908533600317307,845.5315047048655,10.994630019293703,,1.5,1,1,1,0,1,,,,,,0.0017432920003557228,0.020811416000015015,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.55375067105237,v2,0.024762874999851192
arctan,2,1,8,uniform,17.984725600064262,0.3666666666666667,0.5444444444444445,,,16.79038718812455,0.27146751132914376,-105.5234990676288,,,,,,,,688.6731086627545,26.242581974012285,688.6731086627545,6.404366939022847,,1.5,1,1,1,0,1,,,,,,0.00020483399976001238,0.021370416000081605,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,227.8373853233839,v2,0.023311000000376225
arctan,2,1,8,positional,17.984725600064262,0.3666666666666667,0.5444444444444445,,,1.8736423265557482,0.09068403802941823,-112.9818714984136,,,,,,,,296.00207633593726,17.20471087626692,688.6731086627545,12.569095741110537,,1.5,1,1,1,0,1,,,,,,0.0017978750001930166,0.020655625000017608,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,227.8373853233839,v2,0.02380895900023461
arctan,2,1,8,uniform,17.984725600064262,0.3666666666666667,0.8111111111111111,,,17.909103734996982,0.32763092131281435,-74.46619815586018,,,,,,,,707.5063325734782,26.598991194657707,707.5063325734782,6.28533224620043,,1.5,1,1,1,0,1,,,,,,0.00018441600013829884,0.017601624999770138,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.84150004671773,v2,0.01962916699994821
arctan,2,1,8,positional,17.984725600064262,0.3666666666666667,0.8111111111111111,,,0.6280968210931723,0.06135659562522645,-83.106701612812,,,,,,,,62.85893540092535,7.928362718804264,707.5063325734782,10.003920067578326,,1.5,1,1,1,0,1,,,,,,0.0018966249999721185,0.01985100000001694,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.84150004671773,v2,0.023822624999866093
arctan,2,1,8,uniform,17.984725600064262,0.3666666666666667,0.9,,,7.2461534021480105,0.22287062246653885,-69.31795068780691,,,,,,,,367.4880424858125,19.169977633941375,367.4880424858125,7.12144040411502,,1.5,1,1,1,0,1,,,,,,0.00020383299988679937,0.021524457999930746,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.88205477776216,v2,0.024005708000004233
arctan,2,1,8,positional,17.984725600064262,0.3666666666666667,0.9,,,0.44107438354018363,0.0549863613794851,-72.72049019711167,,,,,,,,46.27000649786581,6.802206002310266,367.4880424858125,10.242214392249311,,1.5,1,1,1,0,1,,,,,,0.0036964580003768788,0.05254145899971263,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.88205477776216,v2,0.06290916699981608
arctan,2,1,8,uniform,17.984725600064262,0.4555555555555556,0.3666666666666667,,,17.142443510973585,0.2631278947887213,-115.22544437595403,,,,,,,,713.2173388287467,26.70612923710111,713.2173388287467,6.4502208210858285,,1.5,1,1,1,0,1,,,,,,0.0005671250000887085,0.040538708999974915,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,247.59333226288112,v2,0.042554666999876645
arctan,2,1,8,positional,17.984725600064262,0.4555555555555556,0.3666666666666667,,,1.58480836405626,0.08000532704540733,-123.00426194941221,,,,,,,,272.6251507589598,16.511364291267995,713.2173388287467,13.115793854075427,,1.5,1,1,1,0,1,,,,,,0.0018915830000878486,0.019391332999930455,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,247.59333226288112,v2,0.0231044170000132
arctan,2,1,8,uniform,17.984725600064262,0.5444444444444445,0.4555555555555556,,,23.76977563931866,0.3369424934598056,-92.7998852549212,,,,,,,,898.257162646712,29.970938634729343,898.257162646712,6.147348057920191,,1.5,1,1,1,0,1,,,,,,0.00020858300013060216,0.02041991699979917,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.3695461491617,v2,0.02179024999986723
arctan,2,1,8,positional,17.984725600064262,0.5444444444444445,0.4555555555555556,,,1.0229772710541227,0.0698998488161357,-104.17328443905363,,,,,,,,162.08648774713052,12.731319167593377,898.257162646712,12.587526955376568,,1.5,1,1,1,0,1,,,,,,0.001793083999928058,0.0217878749999727,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.3695461491617,v2,0.025334791999739537
arctan,2,1,8,uniform,17.984725600064262,0.5444444444444445,0.6333333333333333,,,10.1931394900582,0.24538739752992134,-79.54300299128538,,,,,,,,440.4187593540334,20.986156374001254,440.4187593540334,6.573231395265426,,1.5,1,1,1,0,1,,,,,,0.00019912500010832446,0.01996541700009402,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.27914547262824,v2,0.02180187499970998
arctan,2,1,8,positional,17.984725600064262,0.5444444444444445,0.6333333333333333,,,0.8136056704132494,0.06932745448041999,-84.23276990110791,,,,,,,,108.06034177859014,10.395207635184116,440.4187593540334,11.524608607518593,,1.5,1,1,1,0,1,,,,,,0.001945040999999037,0.020417417000317073,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.27914547262824,v2,0.023641415999918536
arctan,2,1,8,uniform,17.984725600064262,0.5444444444444445,0.9,,,6.882029326935081,0.251712096177822,-50.86880374119354,,,,,,,,320.004953242215,17.888682266791342,320.004953242215,6.818990585407072,,1.5,1,1,1,0,1,,,,,,0.0002154999997401319,0.019131500000185042,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,108.61963680932189,v2,0.020557499999995343
