experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,8,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,3.6114448091461098,0.20420693958772337,-41.49648075410602,,,,,,,,132.3858023375001,11.50590293447238,132.3858023375001,6.054526923850243,,1.5,1,1,1,0,1,,,,,,0.00018450000061420724,0.018456249999871943,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.020116208999752416
arctan,2,2,8,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,0.12130819905577658,0.037426143907081606,-43.24154905915078,,,,,,,,11.25813233741045,3.355314044528537,132.3858023375001,9.633588625587771,,1.5,1,1,1,0,1,,,,,,0.0017049999996743281,0.01953258300000016,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.02260029100034444
arctan,2,2,8,uniform,11.908120293092182,0.8111111111111111,0.6333333333333333,,,1.927693362765317,0.17449492297164795,-30.6911567923459,,,,,,,,75.9581810206113,8.715399074087847,75.9581810206113,6.277233763326433,,1.5,1,1,1,0,1,,,,,,0.0001810829999158159,0.019227167000281042,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.020915292000609043
arctan,2,2,8,positional,11.908120293092182,0.8111111111111111,0.6333333333333333,,,0.05442098521737811,0.029318855923684526,-31.627792981119654,,,,,,,,5.813142103720465,2.4110458526789706,75.9581810206113,10.33528054653111,,1.5,1,1,1,0,1,,,,,,0.001801750000595348,0.01908620799986238,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.022367874999872583
arctan,2,2,8,uniform,11.908120293092182,0.8111111111111111,0.7222222222222222,,,1.7499228335293187,0.1846354227179004,-24.791077724075897,,,,,,,,66.84967984728335,8.176165351023874,66.84967984728335,6.180736327948226,,1.5,1,1,1,0,1,,,,,,0.00018033299966191407,0.01694270799998776,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.018647708999196766
arctan,2,2,8,positional,11.908120293092182,0.8111111111111111,0.7222222222222222,,,0.03741401103321303,0.026997447856621063,-25.64733213532383,,,,,,,,3.821824532621587,1.95494872889843,66.84967984728335,10.106906242380253,,1.5,1,1,1,0,1,,,,,,0.0019367499999134452,0.018524875000366592,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.02238641700023436
arctan,2,2,8,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,5.7832971188351685,0.1734901663075866,-93.18011933108612,,,,,,,,239.24388292021195,15.467510559886874,239.24388292021195,6.4318020347343605,,1.5,1,1,1,0,1,,,,,,0.00020054099968547234,0.01840391699988686,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.020330207999904815
arctan,2,2,8,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,0.6517753980038045,0.0582419748725335,-95.74588019150158,,,,,,,,108.30373024444408,10.406907813776582,239.24388292021195,12.890587933574073,,1.5,1,1,1,0,1,,,,,,0.0019042499998249696,0.018768333000480197,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.02225283300049341
arctan,2,2,8,uniform,13.234339178233782,0.18888888888888888,0.9,,,2.6360005426091786,0.1553718625060835,-53.279248174769414,,,,,,,,123.34161930882169,11.105927215177564,123.34161930882169,6.840409087132184,,1.5,1,1,1,0,1,,,,,,0.00018295799964107573,0.018682042000364163,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.02016808400003356
arctan,2,2,8,positional,13.234339178233782,0.18888888888888888,0.9,,,0.09599408250873495,0.02964980593913523,-54.54925140482042,,,,,,,,16.604879801288504,4.0749085635494335,123.34161930882169,13.152116194600307,,1.5,1,1,1,0,1,,,,,,0.0018735000003289315,0.01810795799974585,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.02195416699942143
arctan,2,2,8,uniform,13.234339178233782,0.2777777777777778,0.3666666666666667,,,2.9001817313834533,0.12397954839214925,-92.88974509698804,,,,,,,,146.71985676548596,12.11279723125447,146.71985676548596,7.112656591716986,,1.5,1,1,1,0,1,,,,,,0.0002026249994742102,0.018590333000247483,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.020160207999651902
arctan,2,2,8,positional,13.234339178233782,0.2777777777777778,0.3666666666666667,,,0.5580632040952072,0.0543850006313906,-94.06080436063226,,,,,,,,97.31296865648,9.864733582640739,146.71985676548596,13.205159967042304,,1.5,1,1,1,0,1,,,,,,0.0017318749996775296,0.019581874999857973,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.022997250000116765
arctan,2,2,8,uniform,13.234339178233782,0.2777777777777778,0.9,,,2.1895295582569636,0.14415632043690862,-51.58616602962449,,,,,,,,107.80255090882764,10.382800725662976,107.80255090882764,7.016800235275684,,1.5,1,1,1,0,1,,,,,,0.00039562500023748726,0.04371737499968731,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.051557458999923256
arctan,2,2,8,positional,13.234339178233782,0.2777777777777778,0.9,,,0.11749636247209544,0.033394157649433244,-52.62218262751662,,,,,,,,15.06097453433783,3.880847141325954,107.80255090882764,11.321769954729067,,1.5,1,1,1,0,1,,,,,,0.009911834000376984,0.03734533299939358,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.04893533400081651
arctan,2,2,8,uniform,13.234339178233782,0.3666666666666667,0.18888888888888888,,,5.783297118835186,0.17349016630758748,-93.18011933108613,,,,,,,,239.243882920212,15.467510559886875,239.243882920212,6.431802034734352,,1.5,1,1,1,0,1,,,,,,0.00023754199992254144,0.018360500000198954,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.020176749999336607
arctan,2,2,8,positional,13.234339178233782,0.3666666666666667,0.18888888888888888,,,0.6092056470481764,0.056307866345279525,-95.76716506697957,,,,,,,,116.15161853949118,10.777366029763078,239.243882920212,13.80799664283204,,1.5,1,1,1,0,1,,,,,,0.0018955830000777496,0.018450333000146202,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.02259595800023817
arctan,2,2,8,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,4.951445031815977,0.17211908421437444,-81.09302881742605,,,,,,,,195.2424841110599,13.972919670242861,195.2424841110599,6.279443848206832,,1.5,1,1,1,0,1,,,,,,0.00023837499975343235,0.017415334000361327,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.019653457999993407
arctan,2,2,8,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,0.5683004077507923,0.05831120677914118,-83.2846011294583,,,,,,,,80.94781157694216,8.99710017599794,195.2424841110599,11.93475676185183,,1.5,1,1,1,0,1,,,,,,0.001969916999769339,0.018306250000023283,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.02194045800024469
arctan,2,2,8,uniform,13.234339178233782,0.3666666666666667,0.5444444444444445,,,4.88979628676535,0.17829327328086808,-74.46652619960096,,,,,,,,189.36161969785348,13.760872781108526,189.36161969785348,6.223011400738181,,1.5,1,1,1,0,1,,,,,,0.0001833750002333545,0.017305207999925187,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.019028916000024765
arctan,2,2,8,positional,13.234339178233782,0.3666666666666667,0.5444444444444445,,,0.5921481599122911,0.06204471115508278,-76.61535026302748,,,,,,,,75.69476146805539,8.700273643285906,189.36161969785348,11.306227510758916,,1.5,1,1,1,0,1,,,,,,0.0018434579997119727,0.018235875000755186,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.02161808400069276
arctan,2,2,8,uniform,13.234339178233782,0.4555555555555556,0.7222222222222222,,,3.9935276185773487,0.187320765406846,-54.908815549471164,,,,,,,,155.13914777329808,12.45548665341094,155.13914777329808,6.232787990868986,,1.5,1,1,1,0,1,,,,,,0.00018058400019071996,0.022585415999856195,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.02450870800021221
arctan,2,2,8,positional,13.234339178233782,0.4555555555555556,0.7222222222222222,,,0.2501828944950405,0.04688526596082344,-56.78048791151216,,,,,,,,27.32444489117044,5.227278918440304,155.13914777329808,10.450735771703952,,1.5,1,1,1,0,1,,,,,,0.0031075830002009752,0.04131662499912636,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.04788804199961305
arctan,2,2,8,uniform,13.234339178233782,0.5444444444444445,0.3666666666666667,,,4.8897962867653595,0.1782932732808678,-74.466526199601,,,,,,,,189.36161969785343,13.760872781108523,189.36161969785343,6.223011400738173,,1.5,1,1,1,0,1,,,,,,0.0004747080001834547,0.04434929200033366,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.04696066700034862
arctan,2,2,8,positional,13.234339178233782,0.5444444444444445,0.3666666666666667,,,0.6342160019479567,0.06421081360356735,-76.59431634200956,,,,,,,,79.54531780855665,8.918818184521795,189.36161969785343,11.199244156924731,,1.5,1,1,1,0,1,,,,,,0.001915249999910884,0.02155629200024123,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.02567620900026668
arctan,2,2,8,uniform,13.234339178233782,0.5444444444444445,0.5444444444444445,,,6.587656658877319,0.22650050849392148,-60.910247323343015,,,,,,,,231.04832285310522,15.20027377559711,231.04832285310522,5.922239029498859,,1.5,1,1,1,0,1,,,,,,0.00018358400029683253,0.02066520800053695,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.022255791999668872
arctan,2,2,8,positional,13.234339178233782,0.5444444444444445,0.5444444444444445,,,0.28836143415789983,0.047388426846729226,-64.05989493570272,,,,,,,,40.050180539007215,6.3285211968521695,231.04832285310522,11.785110275874942,,1.5,1,1,1,0,1,,,,,,0.0018185830003858428,0.018886249999923166,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.022662958000182698
arctan,2,2,8,uniform,13.234339178233782,0.5444444444444445,0.9,,,1.8081541602960822,0.15837860041352278,-35.13821963991406,,,,,,,,81.85048433714994,9.04712575004625,81.85048433714994,6.728107150469414,,1.5,1,1,1,0,1,,,,,,0.00019125000017083948,0.01953645800040249,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.02116245799970784
arctan,2,2,8,positional,13.234339178233782,0.5444444444444445,0.9,,,0.07014606767037869,0.031194673055889008,-36.00722368622737,,,,,,,,7.54595504401817,2.746990179090229,81.85048433714994,10.371831241686989,,1.5,1,1,1,0,1,,,,,,0.001750125000398839,0.017157749999569205,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.02076866700008395
arctan,2,2,8,uniform,13.234339178233782,0.6333333333333333,0.7222222222222222,,,1.5463645582039836,0.13355196781499432,-42.576039842003816,,,,,,,,74.30457257410073,8.620010010092837,74.30457257410073,6.931892618699662,,1.5,1,1,1,0,1,,,,,,0.00017050000042218016,0.01508174999980838,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.01661375000003318
arctan,2,2,8,positional,13.234339178233782,0.6333333333333333,0.7222222222222222,,,0.1268533285314376,0.038251219134202416,-43.28579545684014,,,,,,,,14.830789136405661,3.851076360760153,74.30457257410073,10.812626375958232,,1.5,1,1,1,0,1,,,,,,0.0017578330007381737,0.033372874999258784,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.05435299999953713
arctan,2,2,8,uniform,13.234339178233782,0.6333333333333333,0.9,,,1.0075982228978089,0.130735662529784,-28.972248746982153,,,,,,,,53.31812784297176,7.301926310431499,53.31812784297176,7.274342569988266,,1.5,1,1,1,0,1,,,,,,0.00045533299999078736,0.036665917000391346,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.03856491599981382
arctan,2,2,8,positional,13.234339178233782,0.6333333333333333,0.9,,,0.03917873939065537,0.025779566178292867,-29.45645848873599,,,,,,,,5.05787690879947,2.2489724117470784,53.31812784297176,11.362107630118818,,1.5,1,1,1,0,1,,,,,,0.0016678330002832809,0.015219500000057451,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.018110208000507555
arctan,2,2,8,uniform,13.234339178233782,0.7222222222222222,0.3666666666666667,,,2.609444230223863,0.14397334628286873,-61.639203666042846,,,,,,,,119.01945995414611,10.909604023709848,119.01945995414611,6.753594450663538,,1.5,1,1,1,0,1,,,,,,0.00016491599944856716,0.014748459000657022,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.88785156230938,v2,0.01597958300044411
arctan,2,2,8,positional,13.234339178233782,0.7222222222222222,0.3666666666666667,,,0.19704926318449195,0.03956357215699761,-62.845401149562626,,,,,,,,29.17410356403507,5.401305727695394,119.01945995414611,12.167780103092147,,1.5,1,1,1,0,1,,,,,,0.0015935000001263688,0.014770667000448157,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.88785156230938,v2,0.018250249999255175
arctan,2,2,8,uniform,13.234339178233782,0.9,0.3666666666666667,,,1.7463989593068163,0.13472233327976227,-47.23668084202508,,,,,,,,90.57307506844849,9.516988760550708,90.57307506844849,7.201580580000999,,1.5,1,1,1,0,1,,,,,,0.0001691249999566935,0.014666291999674286,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.21976064335713,v2,0.01621900000009191
arctan,2,2,8,positional,13.234339178233782,0.9,0.3666666666666667,,,0.08746112344668941,0.030149172018958274,-48.06614975995572,,,,,,,,12.158098230681974,3.486846459292691,90.57307506844849,11.790312011872377,,1.5,1,1,1,0,1,,,,,,0.001749625000229571,0.015933374999804073,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.21976064335713,v2,0.019112542000584654
arctan,2,2,8,uniform,14.367104499535348,0.1,0.1,,,5.3820160941910675,0.16310599299664438,-98.4611515228475,,,,,,,,262.839936275483,16.212339013093793,262.839936275483,6.988326390429214,,1.5,1,1,1,0,1,,,,,,0.00017379200016875984,0.014020458000231883,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,202.30431913988696,v2,0.01509670800078311
arctan,2,2,8,positional,14.367104499535348,0.1,0.1,,,0.5325029812292985,0.05130485261008244,-100.88590807932812,,,,,,,,133.1611145103187,11.53954568041215,262.839936275483,15.813488567252547,,1.5,1,1,1,0,1,,,,,,0.0015925829993648222,0.015541083000243816,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,202.30431913988696,v2,0.018486707999727514
arctan,2,2,8,uniform,14.367104499535348,0.18888888888888888,0.8111111111111111,,,10.650035915227543,0.2748887637341847,-65.1454410776185,,,,,,,,393.88541895011826,19.84654677645757,393.88541895011826,6.081481863569117,,1.5,1,1,1,0,1,,,,,,0.00018091600031766575,0.014761125000404718,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.94091807046397,v2,0.016211791999921843
arctan,2,2,8,positional,14.367104499535348,0.18888888888888888,0.8111111111111111,,,0.23980084016044007,0.04124837102446782,-70.35055861515188,,,,,,,,37.84762172411525,6.152042077563778,393.88541895011826,12.563016987914088,,1.5,1,1,1,0,1,,,,,,0.0015839999996387633,0.028119416000663477,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.94091807046397,v2,0.0354951670005903
arctan,2,2,8,uniform,14.367104499535348,0.5444444444444445,0.2777777777777778,,,9.692982566299627,0.2306036494780771,-86.29058326548662,,,,,,,,361.1407499706437,19.003703585634135,361.1407499706437,6.1039298244694065,,1.5,1,1,1,0,1,,,,,,0.00021574999937001849,0.048603666000417434,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.27414909727239,v2,0.051290082999912556
arctan,2,2,8,positional,14.367104499535348,0.5444444444444445,0.2777777777777778,,,0.8035495595599385,0.06639628706391834,-90.73529976885627,,,,,,,,124.08547676544396,11.139366084541972,361.1407499706437,12.426652193877796,,1.5,1,1,1,0,1,,,,,,0.001696750000519387,0.0187407079993136,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,182.27414909727239,v2,0.021928416000264406
arctan,2,2,8,uniform,14.367104499535348,0.5444444444444445,0.3666666666666667,,,6.959958111228618,0.20157702662762034,-82.16355114436536,,,,,,,,270.57016151186264,16.449017037861644,270.57016151186264,6.235002580314324,,1.5,1,1,1,0,1,,,,,,0.00015875000008236384,0.018586832999972103,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,171.28706039995888,v2,0.02018004099954851
arctan,2,2,8,positional,14.367104499535348,0.5444444444444445,0.3666666666666667,,,0.8919272993311904,0.07216098459082224,-85.1975665503143,,,,,,,,115.66151875317435,10.754604537274922,270.57016151186264,11.387534796694936,,1.5,1,1,1,0,1,,,,,,0.0016444169996248093,0.01665062499978376,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,171.28706039995888,v2,0.02015987499999028
arctan,2,2,8,uniform,14.367104499535348,0.5444444444444445,0.4555555555555556,,,10.239229556595902,0.2548220509689692,-73.72340870310664,,,,,,,,362.8366997972946,19.048272882266637,362.8366997972946,5.952809220477357,,1.5,1,1,1,0,1,,,,,,0.0001920000004247413,0.01669345800019073,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,157.68604696280943,v2,0.018901915999776975
arctan,2,2,8,positional,14.367104499535348,0.5444444444444445,0.4555555555555556,,,0.6498215568265753,0.06419488484843502,-78.51811270299088,,,,,,,,82.3459855763914,9.074468886738849,362.8366997972946,11.25703869103934,,1.5,1,1,1,0,1,,,,,,0.0016024579999793787,0.018507249999856867,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,157.68604696280943,v2,0.021616458000607963
arctan,2,2,8,uniform,14.367104499535348,0.5444444444444445,0.9,,,2.6539753835266136,0.18136399460498473,-39.01569266481374,,,,,,,,119.07590349255403,10.91219059091959,119.07590349255403,6.698283079785827,,1.5,1,1,1,0,1,,,,,,0.0001692079995336826,0.01487704200008011,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,80.68536071315448,v2,0.01645891699990898
arctan,2,2,8,positional,14.367104499535348,0.5444444444444445,0.9,,,0.09782238947922317,0.03481943831274294,-40.29376916183751,,,,,,,,10.54339017390293,3.2470586957896113,119.07590349255403,10.38176049949617,,1.5,1,1,1,0,1,,,,,,0.0014834169996902347,0.01753537500007951,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,80.68536071315448,v2,0.020284750000428176
arctan,2,2,8,uniform,14.367104499535348,0.7222222222222222,0.4555555555555556,,,5.671435888223262,0.21155681109232916,-60.52338317931709,,,,,,,,222.9321549556793,14.930912730160848,222.9321549556793,6.269600141186733,,1.5,1,1,1,0,1,,,,,,0.00015325000003940659,0.015643916999579233,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,126.718202246857,v2,0.01725208300013037
