experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,8,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.00932247480756818,nan,nan,0.053810870653752785,0.053810870653752785,0.0073583814470751276,0.018699265871745203,0.018644863834769917,0.021039244646489284,0.14504911115373745,0.004357572158505726,1.0607249725872885,,1.5,1,1,1,0,1,,,,,,0.006586687988601625,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05884793202858418
lshape,2,1,8,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008494581684086898,nan,nan,0.07798146797233195,0.07798146797233195,0.010195365416885902,0.017093176598290287,0.016989163368173788,0.0037066240962877984,0.06088205069055902,0.0037066240962877984,0.4656695951429526,,1.5,1,1,1,0,1,,,,,,0.0007039189804345369,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.051500463974662125
lshape,2,1,8,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.00852385395147221,nan,nan,0.05141915400719608,0.05141915400719608,0.006722585226486092,0.017093176598290287,0.01704771551265414,0.015603966536540835,0.1249158378130685,0.0037066240962877984,0.9554459312976901,,1.5,1,1,1,0,1,,,,,,0.006520429975353181,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05709269701037556
lshape,2,1,8,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.0072659721901895385,nan,nan,0.06578223878378334,0.06578223878378334,0.007947175871027393,0.014595142796658347,0.014531944380379067,0.0024893516227365133,0.049893402597302516,0.0024893516227365133,0.41298944136326093,,1.5,1,1,1,0,1,,,,,,0.0006933630211278796,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.051270646043121815
lshape,2,1,8,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007282904746223009,nan,nan,0.044780335297023605,0.044780335297023605,0.005409928375024435,0.014595142796658347,0.01456573419370385,0.008673046217887906,0.09312919100844753,0.0024893516227365133,0.7708709081162282,,1.5,1,1,1,0,1,,,,,,0.006566910073161125,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05656898196320981
lshape,2,1,8,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013066787222868099,nan,nan,0.06825926580905685,0.06825926580905685,0.011060525617237103,0.02625598444723345,0.026133574445736177,0.004752485116881621,0.06893827033572586,0.004752485116881621,0.4254477483357069,,1.5,1,1,1,0,1,,,,,,0.0006867230404168367,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.051352365990169346
lshape,2,1,8,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.01309923909190446,nan,nan,0.04672413939724054,0.04672413939724054,0.007571038665903238,0.02625598444723345,0.026198575720983483,0.02275909986837301,0.15086119404397214,0.004752485116881621,0.931029383311671,,1.5,1,1,1,0,1,,,,,,0.0065269130282104015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05603009008336812
lshape,2,1,8,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004561338294027186,nan,nan,0.037256300455927385,0.037256300455927385,0.003560923705346084,0.009135364554036279,0.009122676588054364,0.0006566281575997477,0.0256247567324989,0.0006566281575997477,0.2680999973413477,,1.5,1,1,1,0,1,,,,,,0.0007012359565123916,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.055389576009474695
lshape,2,1,8,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004563813719592389,nan,nan,0.02907148600075646,0.02907148600075646,0.0027786264976092257,0.009135364554036279,0.009127652493678235,0.0014205550391543375,0.03769025124822515,0.0006566281575997477,0.39433569516109446,,1.5,1,1,1,0,1,,,,,,0.0069570980267599225,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05721891100984067
lshape,2,1,8,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008665704432519388,nan,nan,0.059266564703003614,0.059266564703003614,0.007816120378186084,0.017392538340925266,0.01733140886503877,0.0024944648894138707,0.04994461822272617,0.0024944648894138707,0.37871038369945914,,1.5,1,1,1,0,1,,,,,,0.0006985169602558017,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05086858302820474
lshape,2,1,8,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.00868208587657084,nan,nan,0.04028071032708689,0.04028071032708689,0.005312251223148734,0.017392538340925266,0.01736424438822839,0.00840287005039324,0.09166716997046019,0.0024944648894138707,0.6950760732086265,,1.5,1,1,1,0,1,,,,,,0.006480574025772512,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05523970501963049
lshape,2,1,8,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016576765835089963,nan,nan,0.04952997397626429,0.04952997397626429,0.009029561047440078,0.03323510670668934,0.033153531670179925,0.00435121559963538,0.0659637445846988,0.00435121559963538,0.36183182499035615,,1.5,1,1,1,0,1,,,,,,0.0007029810221865773,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05490163899958134
lshape,2,1,8,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016591133174159122,nan,nan,0.039854255152434126,0.039854255152434126,0.007265629294931835,0.03323510670668934,0.033182233530711806,0.011995930772137236,0.10952593652709497,0.00435121559963538,0.6007841087082465,,1.5,1,1,1,0,1,,,,,,0.006571801961399615,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05654920102097094
lshape,2,1,8,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01218011913024927,nan,nan,0.05201109920985564,0.05201109920985564,0.008128779439128056,0.024426352214159924,0.024360238260498553,0.0031764571589307003,0.05636006705931692,0.0031764571589307003,0.36061367653625054,,1.5,1,1,1,0,1,,,,,,0.0007007030071690679,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05248730699531734
lshape,2,1,8,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012194791632046101,nan,nan,0.03875687484785895,0.03875687484785895,0.006057285698134923,0.024426352214159924,0.02438957708708512,0.008769422856255888,0.0936451966534103,0.0031764571589307003,0.5991784683223504,,1.5,1,1,1,0,1,,,,,,0.006624990957789123,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.056953464983962476
lshape,2,1,8,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010608122204306967,nan,nan,0.05256967686878811,0.05256967686878811,0.0076678011326771454,0.02127507336802681,0.02121624440861393,0.0027232199209368123,0.052184479694031755,0.0027232199209368123,0.35777156809533445,,1.5,1,1,1,0,1,,,,,,0.0006941740866750479,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050294960965402424
lshape,2,1,8,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01062208738383284,nan,nan,0.03806413032704753,0.03806413032704753,0.0055520254074339715,0.02127507336802681,0.02124416625361051,0.007454739794464837,0.08634083503455846,0.0027232199209368123,0.5919441205908476,,1.5,1,1,1,0,1,,,,,,0.006523958989419043,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.052946316078305244
lshape,2,1,8,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007397653743236943,nan,nan,0.050613899451490175,0.050613899451490175,0.006164376108551428,0.01483333008505846,0.01479530748647389,0.0016889063309608366,0.04109630556340602,0.0016889063309608366,0.33742981300710084,,1.5,1,1,1,0,1,,,,,,0.0007360590388998389,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05107792606577277
lshape,2,1,8,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007407366411921032,nan,nan,0.0353660986697657,0.0353660986697657,0.004307313525635841,0.01483333008505846,0.014814730483022037,0.004328769368582548,0.06579338392712863,0.0016889063309608366,0.540210340839101,,1.5,1,1,1,0,1,,,,,,0.006714496063068509,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05364950199145824
lshape,2,1,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004561338294027185,nan,nan,0.03725596116530914,0.03725596116530914,0.0035608912314441733,0.009135364324120633,0.009122676588054369,0.0006566281575997475,0.025624756732498897,0.0006566281575997475,0.26810000071507095,,1.5,1,1,1,0,1,,,,,,0.0007004250073805451,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05001277499832213
lshape,2,1,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004563955794767707,nan,nan,0.028549100752069262,0.028549100752069262,0.0027286973508100104,0.009135364324120633,0.0091278893711711,0.001329063430060511,0.03645632222345681,0.0006566281575997475,0.3814256703472121,,1.5,1,1,1,0,1,,,,,,0.006609981996007264,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05715281504672021
lshape,2,1,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016215405298767256,nan,nan,0.043797400357240626,0.043797400357240626,0.00789485876365563,0.03249316856701235,0.03243081059753451,0.003801980976858256,0.061660205780213355,0.003801980976858256,0.3420652350486614,,1.5,1,1,1,0,1,,,,,,0.0007057770853862166,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049922713078558445
lshape,2,1,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016223291690785322,nan,nan,0.037843890398675,0.037843890398675,0.006821687299424592,0.03249316856701235,0.03244664495039545,0.008424261623208194,0.09178377647061704,0.003801980976858256,0.5091783051127984,,1.5,1,1,1,0,1,,,,,,0.006562066962942481,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05504548398312181
lshape,2,1,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010261265090114421,nan,nan,0.046081613818612185,0.046081613818612185,0.006608531852520723,0.0205662265293217,0.02052253018022885,0.0022697539047527434,0.04764193430952131,0.0022697539047527434,0.33220952360025974,,1.5,1,1,1,0,1,,,,,,0.0007058980409055948,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.052325653028674424
lshape,2,1,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010270337723902316,nan,nan,0.03522339348391505,0.03522339348391505,0.005051362105254799,0.0205662265293217,0.020540648187720466,0.004971331283211002,0.07050766825821857,0.0022697539047527434,0.49165339782492334,,1.5,1,1,1,0,1,,,,,,0.006479316973127425,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05676054104696959
lshape,2,1,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008989156267451117,nan,nan,0.04604597852667316,0.04604597852667316,0.00618055277171927,0.018016533128967987,0.01797831253490223,0.0019188112486687018,0.04380423779349096,0.0019188112486687018,0.32634766942622345,,1.5,1,1,1,0,1,,,,,,0.000701235025189817,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.052427062997594476
lshape,2,1,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00899770681479384,nan,nan,0.03421590391647991,0.03421590391647991,0.004592652964587985,0.018016533128967987,0.017995424592643437,0.004150011708561844,0.06442058450962583,0.0019188112486687018,0.47994232240505785,,1.5,1,1,1,0,1,,,,,,0.006396866054274142,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.055115332012064755
lshape,2,1,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002564952282121229,nan,nan,0.020972504659821277,0.020972504659821277,0.001502451628905043,0.005132162495625553,0.005129904564242453,0.0002376849751278652,0.015417035224966739,0.0002376849751278652,0.21520416156883734,,1.5,1,1,1,0,1,,,,,,0.0007053329609334469,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04877186403609812
lshape,2,1,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002565091422358853,nan,nan,0.01963699387863974,0.01963699387863974,0.0014067768212865455,0.005132162495625553,0.0051301808665171296,0.00021588527759104184,0.014693035002716145,0.0002376849751278652,0.2050979473368836,,1.5,1,1,1,0,1,,,,,,0.006579420994967222,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05822414194699377
lshape,2,1,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006068449933449209,nan,nan,0.03790534469210382,0.03790534469210382,0.0041789457868908805,0.012154373382049381,0.01213689986689841,0.000939701612014205,0.030654552875783475,0.000939701612014205,0.27805371315989175,,1.5,1,1,1,0,1,,,,,,0.0006982070626690984,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05145851999986917
lshape,2,1,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006072283798677479,nan,nan,0.028379503193758208,0.028379503193758208,0.0031287515327704527,0.012154373382049381,0.012144556474600282,0.001645948187405582,0.040570287001765,0.000939701612014205,0.3679948942825654,,1.5,1,1,1,0,1,,,,,,0.0065582579700276256,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05659914296120405
lshape,2,1,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004444407226693225,nan,nan,0.0323180657477088,0.0323180657477088,0.0030485570822942473,0.008898113525994466,0.008888814453386448,0.0005437329129071585,0.023318081244115232,0.0005437329129071585,0.24719736662782107,,1.5,1,1,1,0,1,,,,,,0.0006926909554749727,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05206948902923614
lshape,2,1,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.0044461764518020155,nan,nan,0.02542914203682539,0.02542914203682539,0.0023987262003304253,0.008898113525994466,0.00889234559089887,0.0008661797766229255,0.029430932309781242,0.0005437329129071585,0.3120003266227417,,1.5,1,1,1,0,1,,,,,,0.006527897086925805,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05284973396919668
lshape,2,1,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036903062177687713,nan,nan,0.0282052910355056,0.0282052910355056,0.002424095351533105,0.007386491915607194,0.007380612435537539,0.0003831798895063736,0.01957498121343603,0.0003831798895063736,0.22776251016294966,,1.5,1,1,1,0,1,,,,,,0.0007105120457708836,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04797628102824092
lshape,2,1,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003691187364492609,nan,nan,0.02359576657165635,0.02359576657165635,0.0020279311420757715,0.007386491915607194,0.0073823827439327685,0.0005454229340761933,0.023354291555861703,0.0003831798895063736,0.27173625403989576,,1.5,1,1,1,0,1,,,,,,0.006491090054623783,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05341389705426991
lshape,2,1,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015654316752503637,nan,nan,0.03566389830285336,0.03566389830285336,0.006314476273522226,0.03134852028261869,0.03130863350500727,0.003125452554215566,0.055905747058916634,0.003125452554215566,0.3157533247871548,,1.5,1,1,1,0,1,,,,,,0.0006873650709167123,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0484396789688617
lshape,2,1,8,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01565662542349812,nan,nan,0.033532068094525615,0.033532068094525615,0.005937024791484255,0.03134852028261869,0.031313231604907656,0.004998260732832683,0.07069837857286886,0.003125452554215566,0.3993014898435895,,1.5,1,1,1,0,1,,,,,,0.006367672001942992,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05314139905385673
lshape,2,1,8,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011280083816418566,nan,nan,0.036332431992539514,0.036332431992539514,0.0054607536623999375,0.022590000098503083,0.022560167632837136,0.002081644205130651,0.045625039234291634,0.002081644205130651,0.3035604126497663,,1.5,1,1,1,0,1,,,,,,0.0006921649910509586,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04871192900463939
lshape,2,1,8,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011283664226876612,nan,nan,0.03166258355706242,0.03166258355706242,0.004758876839177081,0.022590000098503083,0.02256734487980291,0.003395226155415276,0.058268569189703606,0.002081644205130651,0.38768253583097456,,1.5,1,1,1,0,1,,,,,,0.006460034055635333,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.055313513963483274
lshape,2,1,8,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009722338055105093,nan,nan,0.0363780192875845,0.0363780192875845,0.005076064016255541,0.019470454225228973,0.019444676110210165,0.0017083972994679235,0.04133276302726353,0.0017083972994679235,0.2962145563570169,,1.5,1,1,1,0,1,,,,,,0.0007054290035739541,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.051731982035562396
lshape,2,1,8,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009726084048990733,nan,nan,0.03063448752918826,0.03063448752918826,0.004274631297928124,0.019470454225228973,0.0194521310570155,0.002804549175514805,0.0529579944438496,0.0017083972994679235,0.37952770830720917,,1.5,1,1,1,0,1,,,,,,0.006533127976581454,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05609259498305619
lshape,2,1,8,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.00522806549168973,nan,nan,0.032337594142162945,0.032337594142162945,0.0033084191916224336,0.010467082585055012,0.010456130983379459,0.0006594128732115069,0.0256790356752645,0.0006594128732115069,0.2509954711094524,,1.5,1,1,1,0,1,,,,,,0.0006900470471009612,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0509804030880332
