experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,2,8,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005230062279259603,nan,nan,0.025772149830473344,0.025772149830473344,0.002636716797942788,0.010467083216330211,0.010460111185458238,0.001108129967118837,0.033288586138777915,0.0006594128732115064,0.32537374900579585,,1.5,1,1,1,0,1,,,,,,0.00648631202057004,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05440500995609909
lshape,2,2,8,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004898998018981409,nan,nan,0.0264941206215599,0.0264941206215599,0.0026234372793832875,0.00980488158095923,0.00979799603796281,0.0005083788317218352,0.02254725774283505,0.0005083788317218352,0.22770499261354585,,1.5,1,1,1,0,1,,,,,,0.0006534389685839415,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049789984012022614
lshape,2,2,8,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.0048999719967204565,nan,nan,0.02243146821445355,0.02243146821445355,0.0022211550549524877,0.00980488158095923,0.009799940357156055,0.0006765266319832956,0.02601012556646537,0.0005083788317218352,0.26267653111259,,1.5,1,1,1,0,1,,,,,,0.006513646920211613,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05537414492573589
lshape,2,2,8,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011303443569660081,nan,nan,0.08795181679941158,0.08795181679941158,0.013275551499585854,0.022783241497320438,0.022606887139320166,0.0057705171540475084,0.07596392008083513,0.0057705171540475084,0.5032683412454225,,1.5,1,1,1,0,1,,,,,,0.0006372150965034962,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04974756401497871
lshape,2,2,8,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011353414869336999,nan,nan,0.05785950566059273,0.05785950566059273,0.008733382380145635,0.022783241497320438,0.02270689268393317,0.042284817469904146,0.2056327247057339,0.0057705171540475084,1.3623367535312376,,1.5,1,1,1,0,1,,,,,,0.006505205994471908,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.055053506046533585
lshape,2,2,8,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009286112850092825,nan,nan,0.0823980314589607,0.0823980314589607,0.011267540156792547,0.018699265871745203,0.018572225700185636,0.004357572158505726,0.06601190921724447,0.004357572158505726,0.4827363645178187,,1.5,1,1,1,0,1,,,,,,0.0006249770522117615,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04851157893426716
lshape,2,2,8,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.0093220925900962,nan,nan,0.05420749975827986,0.05420749975827986,0.007412618596719138,0.018699265871745203,0.018644073686066943,0.024681688880217247,0.15710407022167583,0.004357572158505726,1.1488812944369748,,1.5,1,1,1,0,1,,,,,,0.0065574710024520755,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.053954489063471556
lshape,2,2,8,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008494581684086898,nan,nan,0.07798146797233195,0.07798146797233195,0.010195365416885902,0.017093176598290287,0.016989163368173788,0.0037066240962877984,0.06088205069055902,0.0037066240962877984,0.4656695951429526,,1.5,1,1,1,0,1,,,,,,0.0006477379938587546,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050142679014243186
lshape,2,2,8,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008523644932351096,nan,nan,0.05169913579164617,0.05169913579164617,0.006759190290186012,0.017093176598290287,0.01704731500202927,0.018469357549984515,0.13590201451775655,0.0037066240962877984,1.039476091258027,,1.5,1,1,1,0,1,,,,,,0.0065174829214811325,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.054965934017673135
lshape,2,2,8,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.0072659721901895385,nan,nan,0.06578223878378334,0.06578223878378334,0.007947175871027393,0.014595142796658347,0.014531944380379067,0.0024893516227365133,0.049893402597302516,0.0024893516227365133,0.41298944136326093,,1.5,1,1,1,0,1,,,,,,0.0006366870366036892,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04881139507051557
lshape,2,2,8,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007282709131456714,nan,nan,0.04504479719322813,0.04504479719322813,0.005441878111597415,0.014595142796658347,0.0145654410551558,0.01020330263298103,0.10101139852997298,0.0024893516227365133,0.8361153755520908,,1.5,1,1,1,0,1,,,,,,0.006578322034329176,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05482854600995779
lshape,2,2,8,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013066787222868099,nan,nan,0.06825926580905685,0.06825926580905685,0.011060525617237103,0.02625598444723345,0.026133574445736177,0.004752485116881621,0.06893827033572586,0.004752485116881621,0.4254477483357069,,1.5,1,1,1,0,1,,,,,,0.0006392539944499731,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04835555097088218
lshape,2,2,8,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013097915101061508,nan,nan,0.0477794481298877,0.0477794481298877,0.007742037710988034,0.02625598444723345,0.026195918049466714,0.027164931662252763,0.16481787421955413,0.004752485116881621,1.0171620658699363,,1.5,1,1,1,0,1,,,,,,0.006594944046810269,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05613484897185117
lshape,2,2,8,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004561338294027186,nan,nan,0.037256300455927385,0.037256300455927385,0.003560923705346084,0.009135364554036279,0.009122676588054364,0.0006566281575997477,0.0256247567324989,0.0006566281575997477,0.2680999973413477,,1.5,1,1,1,0,1,,,,,,0.0006385670276358724,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04993715195450932
lshape,2,2,8,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004563604960295535,nan,nan,0.02985685736117835,0.02985685736117835,0.002853691586214428,0.009135364554036279,0.00912720837347626,0.001694005385305419,0.04115829667643474,0.0006566281575997477,0.4306202530903198,,1.5,1,1,1,0,1,,,,,,0.00655666901730001,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05623309698421508
lshape,2,2,8,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008665704432519388,nan,nan,0.059266564703003614,0.059266564703003614,0.007816120378186084,0.017392538340925266,0.01733140886503877,0.0024944648894138707,0.04994461822272617,0.0024944648894138707,0.37871038369945914,,1.5,1,1,1,0,1,,,,,,0.0006308240117505193,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0497801749734208
lshape,2,2,8,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008681533851151547,nan,nan,0.041065101006096005,0.041065101006096005,0.005415697272390586,0.017392538340925266,0.017363114265593994,0.009393209184529436,0.09691856986423932,0.0024944648894138707,0.7348953718538498,,1.5,1,1,1,0,1,,,,,,0.006648234906606376,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05381924600806087
lshape,2,2,8,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016576765835089963,nan,nan,0.04952997397626429,0.04952997397626429,0.009029561047440078,0.03323510670668934,0.033153531670179925,0.00435121559963538,0.0659637445846988,0.00435121559963538,0.36183182499035615,,1.5,1,1,1,0,1,,,,,,0.0006292259786278009,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04816524300258607
lshape,2,2,8,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016591238799662966,nan,nan,0.03976965228864167,0.03976965228864167,0.00725020577131423,0.03323510670668934,0.0331823857987252,0.013997402384311786,0.11831061822301406,0.00435121559963538,0.648970842648319,,1.5,1,1,1,0,1,,,,,,0.006538439076393843,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05414623103570193
lshape,2,2,8,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01218011913024927,nan,nan,0.05201109920985564,0.05201109920985564,0.008128779439128056,0.024426352214159924,0.024360238260498553,0.0031764571589307003,0.05636006705931692,0.0031764571589307003,0.36061367653625054,,1.5,1,1,1,0,1,,,,,,0.0006396649405360222,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047748269978910685
lshape,2,2,8,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012194289067537367,nan,nan,0.039257344949299056,0.039257344949299056,0.00613550383103902,0.024426352214159924,0.02438861184522138,0.010393061856321915,0.10194636754844144,0.0031764571589307003,0.6522925952601757,,1.5,1,1,1,0,1,,,,,,0.006648273905739188,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05388441600371152
lshape,2,2,8,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010608122204306967,nan,nan,0.05256967686878811,0.05256967686878811,0.0076678011326771454,0.02127507336802681,0.02121624440861393,0.0027232199209368123,0.052184479694031755,0.0027232199209368123,0.35777156809533445,,1.5,1,1,1,0,1,,,,,,0.0006436859257519245,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0462367091095075
lshape,2,2,8,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01062151293396897,nan,nan,0.038754359555943835,0.038754359555943835,0.005652702086051342,0.02127507336802681,0.02124308253580551,0.008792891041302521,0.09377041666379926,0.0027232199209368123,0.6428805883945071,,1.5,1,1,1,0,1,,,,,,0.006641746032983065,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05329558195080608
lshape,2,2,8,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007397653743236943,nan,nan,0.050613899451490175,0.050613899451490175,0.006164376108551428,0.01483333008505846,0.01479530748647389,0.0016889063309608366,0.04109630556340602,0.0016889063309608366,0.33742981300710084,,1.5,1,1,1,0,1,,,,,,0.0006410769419744611,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04893767007160932
lshape,2,2,8,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007407071664753119,nan,nan,0.0359128397575817,0.0359128397575817,0.0043739023033396145,0.01483333008505846,0.014814178023814137,0.004746256684929255,0.0688930815461847,0.0016889063309608366,0.5656610565089784,,1.5,1,1,1,0,1,,,,,,0.006661957944743335,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.053560754051432014
lshape,2,2,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004561338294027185,nan,nan,0.03725596116530914,0.03725596116530914,0.0035608912314441733,0.009135364324120633,0.009122676588054369,0.0006566281575997475,0.025624756732498897,0.0006566281575997475,0.26810000071507095,,1.5,1,1,1,0,1,,,,,,0.0006306789582595229,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04808732692617923
lshape,2,2,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004563786843773731,nan,nan,0.029178184079664084,0.029178184079664084,0.0027888245689789513,0.009135364324120633,0.009127584497434529,0.0014607658700096556,0.03821996690225746,0.0006566281575997475,0.3998778704825566,,1.5,1,1,1,0,1,,,,,,0.006513996049761772,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05787668493576348
lshape,2,2,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016215405298767256,nan,nan,0.043797400357240626,0.043797400357240626,0.00789485876365563,0.03249316856701235,0.03243081059753451,0.003801980976858256,0.061660205780213355,0.003801980976858256,0.3420652350486614,,1.5,1,1,1,0,1,,,,,,0.0007026939420029521,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04898677999153733
lshape,2,2,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016223783129371706,nan,nan,0.0374623592315998,0.0374623592315998,0.006752913019366359,0.03249316856701235,0.03244764860396621,0.009379034601476242,0.09684541600652166,0.003801980976858256,0.5372581808717667,,1.5,1,1,1,0,1,,,,,,0.00671695894561708,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05507588793989271
lshape,2,2,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010261265090114421,nan,nan,0.046081613818612185,0.046081613818612185,0.006608531852520723,0.0205662265293217,0.02052253018022885,0.0022697539047527434,0.04764193430952131,0.0022697539047527434,0.33220952360025974,,1.5,1,1,1,0,1,,,,,,0.0006379300029948354,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047552570002153516
lshape,2,2,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010269958113664495,nan,nan,0.03572146871411448,0.03572146871411448,0.005122790723980715,0.0205662265293217,0.020540006605511557,0.005751090760238742,0.07583594635948537,0.0022697539047527434,0.5288077400086701,,1.5,1,1,1,0,1,,,,,,0.006594481994397938,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.054058728041127324
lshape,2,2,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008989156267451117,nan,nan,0.04604597852667316,0.04604597852667316,0.00618055277171927,0.018016533128967987,0.01797831253490223,0.0019188112486687018,0.04380423779349096,0.0019188112486687018,0.32634766942622345,,1.5,1,1,1,0,1,,,,,,0.0006378249963745475,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049196662963368
lshape,2,2,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008997294603304371,nan,nan,0.03485270564316419,0.03485270564316419,0.004678128109276554,0.018016533128967987,0.01799467006758843,0.004788166648246738,0.06919657974384817,0.0019188112486687018,0.5155241517528754,,1.5,1,1,1,0,1,,,,,,0.006398663972504437,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05433700093999505
lshape,2,2,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002564952282121229,nan,nan,0.020972504659821277,0.020972504659821277,0.001502451628905043,0.005132162495625553,0.005129904564242453,0.0002376849751278652,0.015417035224966739,0.0002376849751278652,0.21520416156883734,,1.5,1,1,1,0,1,,,,,,0.00064623705111444,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049863904947414994
lshape,2,2,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025651400621900695,nan,nan,0.01914786668924974,0.01914786668924974,0.0013717361833484054,0.005132162495625553,0.005130281644718808,0.00020478518703257926,0.014310317502857134,0.0002376849751278652,0.19975564919245825,,1.5,1,1,1,0,1,,,,,,0.006454631919041276,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.055348486988805234
lshape,2,2,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006068449933449209,nan,nan,0.03790534469210382,0.03790534469210382,0.0041789457868908805,0.012154373382049381,0.01213689986689841,0.000939701612014205,0.030654552875783475,0.000939701612014205,0.27805371315989175,,1.5,1,1,1,0,1,,,,,,0.0006313979392871261,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050018923939205706
lshape,2,2,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.0060721131484882855,nan,nan,0.02886130986330345,0.02886130986330345,0.0031818692122994674,0.012154373382049381,0.012144270677771676,0.0017555496508765566,0.041899279837206704,0.000939701612014205,0.3800495927854224,,1.5,1,1,1,0,1,,,,,,0.006492726970463991,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05560709198471159
lshape,2,2,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004444407226693225,nan,nan,0.0323180657477088,0.0323180657477088,0.0030485570822942473,0.008898113525994466,0.008888814453386448,0.0005437329129071585,0.023318081244115232,0.0005437329129071585,0.24719736662782107,,1.5,1,1,1,0,1,,,,,,0.0006418600678443909,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0493822880089283
lshape,2,2,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004446108770288195,nan,nan,0.025724793433562633,0.025724793433562633,0.0024266149411495573,0.008898113525994466,0.008892216147935044,0.0008879974843807525,0.029799286642145522,0.0005437329129071585,0.3159052886131018,,1.5,1,1,1,0,1,,,,,,0.00652007688768208,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0557664530351758
lshape,2,2,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036903062177687713,nan,nan,0.0282052910355056,0.0282052910355056,0.002424095351533105,0.007386491915607194,0.007380612435537539,0.0003831798895063736,0.01957498121343603,0.0003831798895063736,0.22776251016294966,,1.5,1,1,1,0,1,,,,,,0.000637529999949038,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049770843936130404
lshape,2,2,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036911032382869373,nan,nan,0.024079066445708258,0.024079066445708258,0.0020694682060475975,0.007386491915607194,0.007382197456208687,0.0005808689599138461,0.02410122320368504,0.0003831798895063736,0.2804270939019346,,1.5,1,1,1,0,1,,,,,,0.006497020018287003,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05456067295745015
lshape,2,2,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015654316752503637,nan,nan,0.03566389830285336,0.03566389830285336,0.006314476273522226,0.03134852028261869,0.03130863350500727,0.003125452554215566,0.055905747058916634,0.003125452554215566,0.3157533247871548,,1.5,1,1,1,0,1,,,,,,0.0006470090011134744,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048466971958987415
