experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,0,8,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009889728338550379,nan,nan,0.06057687496548093,0.06057687496548093,0.008535179729223087,0.019852335721651085,0.019779354808678852,0.03293354393439273,0.18147601476336406,0.005323996001339387,1.2879927786306538,,1.5,1,1,1,0,1,,,,,,0.006448374013416469,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05459875997621566
lshape,2,0,8,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007023088428846483,nan,nan,0.055298131651653454,0.055298131651653454,0.006563794440010621,0.014089287366425979,0.014046176857692962,0.001803689881162373,0.04246987027484747,0.001803689881162373,0.35779677428218776,,1.5,1,1,1,0,1,,,,,,0.0006278560031205416,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04936744493898004
lshape,2,0,8,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007034565644049027,nan,nan,0.03776814871621481,0.03776814871621481,0.004483015196871893,0.014089287366425979,0.014069127453506039,0.005093331628970556,0.07136758107831984,0.001803689881162373,0.6012519024167667,,1.5,1,1,1,0,1,,,,,,0.006506844074465334,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05322319094557315
lshape,2,0,8,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01937793775427609,nan,nan,0.09561226745499378,0.09561226745499378,0.018909405896074698,0.03911366691845662,0.038755875508552175,0.010598271781473515,0.10294790809663651,0.010598271781473515,0.5205389834543137,,1.5,1,1,1,0,1,,,,,,0.0006393749499693513,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04766414104960859
lshape,2,0,8,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01947316460036577,nan,nan,0.06522932836592626,0.06522932836592626,0.01290051872245622,0.03911366691845662,0.038946737532803,0.12560969688589466,0.3544145833425801,0.010598271781473515,1.7920384235622782,,1.5,1,1,1,0,1,,,,,,0.006507641985081136,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.053697354975156486
lshape,2,0,8,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007807704072737226,nan,nan,0.07274110962213128,0.07274110962213128,0.009114007449688209,0.01569852739234953,0.015615408145474444,0.0031083965413086587,0.055752995805684366,0.0031083965413086587,0.44497821644881935,,1.5,1,1,1,0,1,,,,,,0.0006406499305739999,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04607215290889144
lshape,2,0,8,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007830085906650573,nan,nan,0.04933445877024069,0.04933445877024069,0.006181300052941581,0.01569852739234953,0.01566016229962535,0.01369976915226339,0.11704601297038439,0.0031083965413086587,0.9341726904780395,,1.5,1,1,1,0,1,,,,,,0.006611865945160389,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.052819981006905437
lshape,2,0,8,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.0054462355436757015,nan,nan,0.03627016452775153,0.03627016452775153,0.003787902125698444,0.010906827551672087,0.010892471087351405,0.0007832026505818419,0.02798575799548481,0.0007832026505818419,0.2679710333705914,,1.5,1,1,1,0,1,,,,,,0.0006450220244005322,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047135310946032405
lshape,2,0,8,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.00544924770097811,nan,nan,0.02762350288716068,0.02762350288716068,0.0028848814629846295,0.010906827551672087,0.010898466668003225,0.0013868011514573942,0.03723977915425109,0.0007832026505818419,0.3565807331024339,,1.5,1,1,1,0,1,,,,,,0.0064746239222586155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05273389595095068
lshape,2,0,8,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.0052280654916897285,nan,nan,0.03233855368332368,0.03233855368332368,0.0033085174608589534,0.010467083216330211,0.01045613098337945,0.0006594128732115064,0.02567903567526449,0.0006594128732115064,0.25099546354061897,,1.5,1,1,1,0,1,,,,,,0.0006365440785884857,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04750801797490567
lshape,2,0,8,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005230108203393178,nan,nan,0.025589282422189503,0.025589282422189503,0.0026180078594029333,0.010467083216330211,0.010460246021141989,0.001048174490929562,0.032375523021714446,0.0006594128732115064,0.3164491654191177,,1.5,1,1,1,0,1,,,,,,0.006532889907248318,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05369123094715178
lshape,2,0,8,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004898998018981409,nan,nan,0.0264941206215599,0.0264941206215599,0.0026234372793832875,0.00980488158095923,0.00979799603796281,0.0005083788317218352,0.02254725774283505,0.0005083788317218352,0.22770499261354585,,1.5,1,1,1,0,1,,,,,,0.000642864964902401,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048160927020944655
lshape,2,0,8,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004900091104129804,nan,nan,0.02188288407703277,0.02188288407703277,0.002166834471999572,0.00980488158095923,0.009800184288024266,0.0006186201869609882,0.024872076450529582,0.0005083788317218352,0.2511833611451531,,1.5,1,1,1,0,1,,,,,,0.006437671021558344,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05314510397147387
lshape,2,0,8,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011303443569660081,nan,nan,0.08795181679941158,0.08795181679941158,0.013275551499585854,0.022783241497320438,0.022606887139320166,0.0057705171540475084,0.07596392008083513,0.0057705171540475084,0.5032683412454225,,1.5,1,1,1,0,1,,,,,,0.0006389640038833022,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04614668304566294
lshape,2,0,8,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011352635758203363,nan,nan,0.058518282913884986,0.058518282913884986,0.00883281899977548,0.022783241497320438,0.02270513888600145,0.04000031164344896,0.20000077910710487,0.0057705171540475084,1.325024567477775,,1.5,1,1,1,0,1,,,,,,0.006459795054979622,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05162173404823989
lshape,2,0,8,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009286112850092825,nan,nan,0.0823980314589607,0.0823980314589607,0.011267540156792547,0.018699265871745203,0.018572225700185636,0.004357572158505726,0.06601190921724447,0.004357572158505726,0.4827363645178187,,1.5,1,1,1,0,1,,,,,,0.0006291210884228349,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04654430795926601
lshape,2,0,8,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009321202353697041,nan,nan,0.05500485492939853,0.05500485492939853,0.007521653136145974,0.018699265871745203,0.018642445703352103,0.023343896898549075,0.15278709663629672,0.004357572158505726,1.1173118373642053,,1.5,1,1,1,0,1,,,,,,0.006446440005674958,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.052522454992868006
lshape,2,0,8,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008494581684086898,nan,nan,0.07798146797233195,0.07798146797233195,0.010195365416885902,0.017093176598290287,0.016989163368173788,0.0037066240962877984,0.06088205069055902,0.0037066240962877984,0.4656695951429526,,1.5,1,1,1,0,1,,,,,,0.0006345340516418219,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04721363994758576
lshape,2,0,8,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008522883350311034,nan,nan,0.05252036402212046,0.05252036402212046,0.006866558388248985,0.017093176598290287,0.017045814054274935,0.01757561878195074,0.13257306959541498,0.0037066240962877984,1.0140139325978494,,1.5,1,1,1,0,1,,,,,,0.006572226993739605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0534116510534659
lshape,2,0,8,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.0072659721901895385,nan,nan,0.06578223878378334,0.06578223878378334,0.007947175871027393,0.014595142796658347,0.014531944380379067,0.0024893516227365133,0.049893402597302516,0.0024893516227365133,0.41298944136326093,,1.5,1,1,1,0,1,,,,,,0.0006343399873003364,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.047830361989326775
lshape,2,0,8,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007282308648388728,nan,nan,0.045628191348625564,0.045628191348625564,0.005512358168840706,0.014595142796658347,0.014564643987761555,0.00962131847962116,0.09808831979201785,0.0024893516227365133,0.8119197786954798,,1.5,1,1,1,0,1,,,,,,0.006470621097832918,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05276624101679772
lshape,2,0,8,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013066787222868099,nan,nan,0.06825926580905685,0.06825926580905685,0.011060525617237103,0.02625598444723345,0.026133574445736177,0.004752485116881621,0.06893827033572586,0.004752485116881621,0.4254477483357069,,1.5,1,1,1,0,1,,,,,,0.0006417919648811221,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04642251192126423
lshape,2,0,8,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013098003512395972,nan,nan,0.0477364268205796,0.0477364268205796,0.007735066667745051,0.02625598444723345,0.026196119094643002,0.024889772834921095,0.15776492903976186,0.004752485116881621,0.9736353044460604,,1.5,1,1,1,0,1,,,,,,0.006429663044400513,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05187745299190283
lshape,2,0,8,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004561338294027186,nan,nan,0.037256300455927385,0.037256300455927385,0.003560923705346084,0.009135364554036279,0.009122676588054364,0.0006566281575997477,0.0256247567324989,0.0006566281575997477,0.2680999973413477,,1.5,1,1,1,0,1,,,,,,0.0006351879565045238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04698431398719549
lshape,2,0,8,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004563886092702685,nan,nan,0.028803431246086177,0.028803431246086177,0.002753006065130555,0.009135364554036279,0.009127780650116294,0.001402483495419789,0.037449746266427344,0.0006566281575997477,0.3918194025908397,,1.5,1,1,1,0,1,,,,,,0.006401558988727629,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05266646097879857
lshape,2,0,8,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008665704432519388,nan,nan,0.059266564703003614,0.059266564703003614,0.007816120378186084,0.017392538340925266,0.01733140886503877,0.0024944648894138707,0.04994461822272617,0.0024944648894138707,0.37871038369945914,,1.5,1,1,1,0,1,,,,,,0.0006435330724343657,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0493129319511354
lshape,2,0,8,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008681613248818559,nan,nan,0.0409835009944467,0.0409835009944467,0.005404935799760808,0.017392538340925266,0.01736323347710271,0.00862041638007449,0.09284619744542309,0.0024944648894138707,0.7040161745313399,,1.5,1,1,1,0,1,,,,,,0.006434862967580557,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.054644865100272
lshape,2,0,8,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016576765835089963,nan,nan,0.04952997397626429,0.04952997397626429,0.009029561047440078,0.03323510670668934,0.033153531670179925,0.00435121559963538,0.0659637445846988,0.00435121559963538,0.36183182499035615,,1.5,1,1,1,0,1,,,,,,0.0006331090116873384,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04795157304033637
lshape,2,0,8,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016589771381846544,nan,nan,0.0408738748007304,0.0408738748007304,0.007451511037245543,0.03323510670668934,0.03317960182411486,0.012940942295590268,0.11375826253767359,0.00435121559963538,0.6239997441152916,,1.5,1,1,1,0,1,,,,,,0.006458027055487037,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05322462203912437
lshape,2,0,8,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01218011913024927,nan,nan,0.05201109920985564,0.05201109920985564,0.008128779439128056,0.024426352214159924,0.024360238260498553,0.0031764571589307003,0.05636006705931692,0.0031764571589307003,0.36061367653625054,,1.5,1,1,1,0,1,,,,,,0.000643279985524714,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0466966750100255
lshape,2,0,8,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012193945819599969,nan,nan,0.039651124259737776,0.039651124259737776,0.0061970473325392095,0.024426352214159924,0.024387791994076962,0.009316867959347677,0.09652392428485115,0.0031764571589307003,0.6175976897513776,,1.5,1,1,1,0,1,,,,,,0.006453912006691098,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0512634280603379
lshape,2,0,8,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010608122204306967,nan,nan,0.05256967686878811,0.05256967686878811,0.0076678011326771454,0.02127507336802681,0.02121624440861393,0.0027232199209368123,0.052184479694031755,0.0027232199209368123,0.35777156809533445,,1.5,1,1,1,0,1,,,,,,0.0006353770149871707,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.048308721045032144
lshape,2,0,8,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010621457940069487,nan,nan,0.03884836512947356,0.03884836512947356,0.005666413717663388,0.02127507336802681,0.021242813023976494,0.007826613879387063,0.08846815178010142,0.0027232199209368123,0.6065287912122816,,1.5,1,1,1,0,1,,,,,,0.0063957590609788895,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05495592299848795
lshape,2,0,8,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007397653743236943,nan,nan,0.050613899451490175,0.050613899451490175,0.006164376108551428,0.01483333008505846,0.01479530748647389,0.0016889063309608366,0.04109630556340602,0.0016889063309608366,0.33742981300710084,,1.5,1,1,1,0,1,,,,,,0.0006557040615007281,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049098960938863456
lshape,2,0,8,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.0074071368310878105,nan,nan,0.03580633950477939,0.03580633950477939,0.00436093140757691,0.01483333008505846,0.01481430127167172,0.004382718335464865,0.06620210219822982,0.0016889063309608366,0.5435662076962198,,1.5,1,1,1,0,1,,,,,,0.006520512048155069,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05326821899507195
lshape,2,0,8,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004561338294027185,nan,nan,0.03725596116530914,0.03725596116530914,0.0035608912314441733,0.009135364324120633,0.009122676588054369,0.0006566281575997475,0.025624756732498897,0.0006566281575997475,0.26810000071507095,,1.5,1,1,1,0,1,,,,,,0.0006337990052998066,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.046180958044715226
lshape,2,0,8,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.0045638404245768125,nan,nan,0.02897825409927575,0.02897825409927575,0.002769715441424606,0.009135364324120633,0.009127675103715186,0.0014089070053691576,0.03753541001999522,0.0006566281575997475,0.3927156678306481,,1.5,1,1,1,0,1,,,,,,0.006429277011193335,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.054045886965468526
lshape,2,0,8,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016215405298767256,nan,nan,0.043797400357240626,0.043797400357240626,0.00789485876365563,0.03249316856701235,0.03243081059753451,0.003801980976858256,0.061660205780213355,0.003801980976858256,0.3420652350486614,,1.5,1,1,1,0,1,,,,,,0.0006462229648604989,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0464785440126434
lshape,2,0,8,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016222613882493193,nan,nan,0.03838841546796674,0.03838841546796674,0.006919842634678807,0.03249316856701235,0.03244523504314403,0.00879406317106943,0.09377666645317176,0.003801980976858256,0.5202340317631213,,1.5,1,1,1,0,1,,,,,,0.0064523989567533135,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05307735700625926
lshape,2,0,8,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010261265090114421,nan,nan,0.046081613818612185,0.046081613818612185,0.006608531852520723,0.0205662265293217,0.02052253018022885,0.0022697539047527434,0.04764193430952131,0.0022697539047527434,0.33220952360025974,,1.5,1,1,1,0,1,,,,,,0.0006368199829012156,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04894148604944348
lshape,2,0,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01026993448602101,nan,nan,0.03577546571916207,0.03577546571916207,0.005130534396526609,0.0205662265293217,0.020539877861271642,0.005131601582569925,0.07163519793069553,0.0022697539047527434,0.49951571703524705,,1.5,1,1,1,0,1,,,,,,0.006358701037243009,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05315589695237577
lshape,2,0,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008989156267451117,nan,nan,0.04604597852667316,0.04604597852667316,0.00618055277171927,0.018016533128967987,0.01797831253490223,0.0019188112486687018,0.04380423779349096,0.0019188112486687018,0.32634766942622345,,1.5,1,1,1,0,1,,,,,,0.0006370630580931902,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04663395695388317
