experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,3,8,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010269851348007722,nan,nan,0.03586981515687662,0.03586981515687662,0.005144064983082417,0.0205662265293217,0.02053978710355627,0.0055142102728792585,0.0742577287080561,0.0022697539047527434,0.5178027516151981,,1.5,1,1,1,0,1,,,,,,0.006441900040954351,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0517439340474084
lshape,2,3,8,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008989156267451117,nan,nan,0.04604597852667316,0.04604597852667316,0.00618055277171927,0.018016533128967987,0.01797831253490223,0.0019188112486687018,0.04380423779349096,0.0019188112486687018,0.32634766942622345,,1.5,1,1,1,0,1,,,,,,0.0006341380067169666,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.045296009979210794
lshape,2,3,8,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.008997164964586675,nan,nan,0.0350762260387665,0.0350762260387665,0.004708130286334761,0.018016533128967987,0.017994391484214656,0.004688261537927748,0.068470880948968,0.0019188112486687018,0.5101175947085302,,1.5,1,1,1,0,1,,,,,,0.006471834029071033,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05234401999041438
lshape,2,3,8,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002564952282121229,nan,nan,0.020972504659821277,0.020972504659821277,0.001502451628905043,0.005132162495625553,0.005129904564242453,0.0002376849751278652,0.015417035224966739,0.0002376849751278652,0.21520416156883734,,1.5,1,1,1,0,1,,,,,,0.0006282530957832932,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04442285292316228
lshape,2,3,8,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002565148067646597,nan,nan,0.019065864836554394,0.019065864836554394,0.0013658616433659973,0.005132162495625553,0.005130298841057784,0.00020452858402450973,0.014301349028134016,0.0002376849751278652,0.19963045955286954,,1.5,1,1,1,0,1,,,,,,0.006318729021586478,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050165671040304005
lshape,2,3,8,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006068449933449209,nan,nan,0.03790534469210382,0.03790534469210382,0.0041789457868908805,0.012154373382049381,0.01213689986689841,0.000939701612014205,0.030654552875783475,0.000939701612014205,0.27805371315989175,,1.5,1,1,1,0,1,,,,,,0.0006340540712699294,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04490251699462533
lshape,2,3,8,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006072025231280649,nan,nan,0.02912437160703733,0.02912437160703733,0.0032108709474003715,0.012154373382049381,0.012144036731757249,0.0018785118732723711,0.0433418028382804,0.000939701612014205,0.39313407254907773,,1.5,1,1,1,0,1,,,,,,0.006357372039929032,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050380109110847116
lshape,2,3,8,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004444407226693225,nan,nan,0.0323180657477088,0.0323180657477088,0.0030485570822942473,0.008898113525994466,0.008888814453386448,0.0005437329129071585,0.023318081244115232,0.0005437329129071585,0.24719736662782107,,1.5,1,1,1,0,1,,,,,,0.0006342839915305376,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.044473465997725725
lshape,2,3,8,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.00444588043137879,nan,nan,0.026708018533579132,0.026708018533579132,0.0025193623804778925,0.008898113525994466,0.008891748011886351,0.0010754870755730044,0.03279461961317747,0.0005437329129071585,0.3476591201081117,,1.5,1,1,1,0,1,,,,,,0.0064364810241386294,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05004263296723366
lshape,2,3,8,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036903062177687713,nan,nan,0.0282052910355056,0.0282052910355056,0.002424095351533105,0.007386491915607194,0.007380612435537539,0.0003831798895063736,0.01957498121343603,0.0003831798895063736,0.22776251016294966,,1.5,1,1,1,0,1,,,,,,0.0006417409749701619,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04416440206114203
lshape,2,3,8,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003690932036208868,nan,nan,0.025024751622619537,0.025024751622619537,0.0021507448373888098,0.007386491915607194,0.007381848839364539,0.0006902676837684758,0.026272945852501502,0.0003831798895063736,0.30569593050917765,,1.5,1,1,1,0,1,,,,,,0.006453369976952672,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049555460922420025
lshape,2,3,8,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015654316752503637,nan,nan,0.03566389830285336,0.03566389830285336,0.006314476273522226,0.03134852028261869,0.03130863350500727,0.003125452554215566,0.055905747058916634,0.003125452554215566,0.3157533247871548,,1.5,1,1,1,0,1,,,,,,0.0006306370487436652,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04413416900206357
lshape,2,3,8,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01565737028057013,nan,nan,0.032823755400258316,0.032823755400258316,0.005811614392873186,0.03134852028261869,0.031314583168834266,0.004755917706199657,0.06896316195041854,0.003125452554215566,0.3895010588219413,,1.5,1,1,1,0,1,,,,,,0.006346140988171101,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049890424008481205
lshape,2,3,8,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011280083816418566,nan,nan,0.036332431992539514,0.036332431992539514,0.0054607536623999375,0.022590000098503083,0.022560167632837136,0.002081644205130651,0.045625039234291634,0.002081644205130651,0.3035604126497663,,1.5,1,1,1,0,1,,,,,,0.0006253310712054372,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04427134897559881
lshape,2,3,8,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.01128392091060879,nan,nan,0.03131785671299828,0.03131785671299828,0.004707064497613009,0.022590000098503083,0.022567716115573986,0.003300203708019728,0.05744739948874734,0.002081644205130651,0.3822189873615101,,1.5,1,1,1,0,1,,,,,,0.006330441916361451,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05015942291356623
lshape,2,3,8,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009722338055105093,nan,nan,0.0363780192875845,0.0363780192875845,0.005076064016255541,0.019470454225228973,0.019444676110210165,0.0017083972994679235,0.04133276302726353,0.0017083972994679235,0.2962145563570169,,1.5,1,1,1,0,1,,,,,,0.0006463970057666302,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.044524965924210846
lshape,2,3,8,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009726202124469646,nan,nan,0.03043991260188928,0.03043991260188928,0.004247480980063925,0.019470454225228973,0.0194523107009456,0.002763702219247564,0.052570925607673714,0.0017083972994679235,0.37675374849446114,,1.5,1,1,1,0,1,,,,,,0.006321350112557411,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04990436998195946
lshape,2,3,8,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.00522806549168973,nan,nan,0.032337594142162945,0.032337594142162945,0.0033084191916224336,0.010467082585055012,0.010456130983379459,0.0006594128732115069,0.0256790356752645,0.0006594128732115069,0.2509954711094524,,1.5,1,1,1,0,1,,,,,,0.000625789980404079,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04813742602709681
lshape,2,3,8,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005230085529719735,nan,nan,0.025684946025226554,0.025684946025226554,0.002627795005159345,0.010467082585055012,0.01046016042864303,0.0011175711575756454,0.033430093592086235,0.0006594128732115069,0.3267568999275649,,1.5,1,1,1,0,1,,,,,,0.006633108947426081,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0528814650606364
lshape,2,3,8,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0031995855407937843,nan,nan,0.02450855681717586,0.02450855681717586,0.0019611469384673732,0.006403019011656434,0.006399171081587569,0.0002991225572033039,0.017295159935753816,0.0002991225572033039,0.21613852671275394,,1.5,1,1,1,0,1,,,,,,0.0006607710383832455,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04419749404769391
lshape,2,3,8,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.003199892063598757,nan,nan,0.022470524671552985,0.022470524671552985,0.0017980659160839853,0.006403019011656434,0.006399779883767588,0.00040679990114345034,0.020169281126094958,0.0002991225572033039,0.25205657095067013,,1.5,1,1,1,0,1,,,,,,0.0064248499693349,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05026286107022315
lshape,2,3,8,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002733605049201782,nan,nan,0.022517778755238714,0.022517778755238714,0.0016654001660294832,0.0054699847025624585,0.005467210098403567,0.00025462740559784486,0.01595704877469029,0.00025462740559784486,0.21575432813345102,,1.5,1,1,1,0,1,,,,,,0.0006321830442175269,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043855161988176405
lshape,2,3,8,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027337681919239664,nan,nan,0.021152397087821302,0.021152397087821302,0.0015644174323270503,0.0054699847025624585,0.005467533689038346,0.00027451949642061813,0.016568629889662515,0.00025462740559784486,0.2240234808084262,,1.5,1,1,1,0,1,,,,,,0.006354862009175122,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04867565201129764
lshape,2,3,8,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004068208474035306,nan,nan,0.02646640311493428,0.02646640311493428,0.002388161848753865,0.008142123138634704,0.00813641694807061,0.0004044766459206401,0.02011160475746876,0.0004044766459206401,0.22288348634207567,,1.5,1,1,1,0,1,,,,,,0.0006193789886310697,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.044103194028139114
lshape,2,3,8,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004068998076999458,nan,nan,0.022504987625781084,0.022504987625781084,0.0020307086165494486,0.008142123138634704,0.008137993125211919,0.0005808774483483696,0.024101399302703767,0.0004044766459206401,0.2670997151688845,,1.5,1,1,1,0,1,,,,,,0.006351032992824912,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05027772602625191
lshape,2,3,8,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036747959443200677,nan,nan,0.025172159056005894,0.025172159056005894,0.002158687530147231,0.0073542540957541366,0.007349591888640131,0.00034672144302685953,0.01862045764815837,0.00034672144302685953,0.21713060138124554,,1.5,1,1,1,0,1,,,,,,0.0006401760037988424,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04535206803120673
lshape,2,3,8,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.00367533350018077,nan,nan,0.022076148284701738,0.022076148284701738,0.0018931830960481942,0.0073542540957541366,0.007350663785370912,0.00048031537888810355,0.021916098623799438,0.00034672144302685953,0.2555606185429555,,1.5,1,1,1,0,1,,,,,,0.006239062990061939,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05016758805140853
lshape,2,3,8,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003334754021889719,nan,nan,0.02400563167634083,0.02400563167634083,0.0019610346526424353,0.006673355473373911,0.006669508043779434,0.00030497426415438935,0.0174635123659128,0.00030497426415438935,0.21377625584863388,,1.5,1,1,1,0,1,,,,,,0.0006354999495670199,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04416619706898928
lshape,2,3,8,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003335110653018004,nan,nan,0.021663917810964047,0.021663917810964047,0.0017697386226736408,0.006673355473373911,0.006670217428395494,0.0003961585459987269,0.01990373196158768,0.00030497426415438935,0.24364773861117814,,1.5,1,1,1,0,1,,,,,,0.006409581983461976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04913842596579343
lshape,2,3,8,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025832562332568022,nan,nan,0.021818413774964213,0.021818413774964213,0.0015686474343801218,0.005168973905198687,0.005166512466513599,0.000243416087585077,0.015601797575442293,0.000243416087585077,0.2170063633634481,,1.5,1,1,1,0,1,,,,,,0.0006257670465856791,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04399515804834664
lshape,2,3,8,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025834085127619563,nan,nan,0.020420397392253892,0.020420397392253892,0.0014681362407352246,0.005168973905198687,0.005166825553909002,0.0002349693507083644,0.01532871001449125,0.000243416087585077,0.21320797165920888,,1.5,1,1,1,0,1,,,,,,0.006460056058131158,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04970705194864422
lshape,2,3,8,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022619803447355333,nan,nan,0.02148844193284586,0.02148844193284586,0.0014456549618651687,0.004526051049042178,0.0045239606894710675,0.00023122883630605134,0.015206210451853261,0.00023122883630605134,0.22602749544863956,,1.5,1,1,1,0,1,,,,,,0.0006326619768515229,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04401709802914411
lshape,2,3,8,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002262149075068054,nan,nan,0.01967613680606952,0.01967613680606952,0.0013237304450888646,0.004526051049042178,0.004524301313955981,0.00018609749017751252,0.013641755392086185,0.00023122883630605134,0.20277319024086127,,1.5,1,1,1,0,1,,,,,,0.006450962973758578,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04938075097743422
lshape,2,3,8,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032024922159330166,nan,nan,0.02252848686484199,0.02252848686484199,0.0018034385312742551,0.006408238139596786,0.0064049844318660315,0.0002823893490620804,0.016804444324704116,0.0002823893490620804,0.20992049170235536,,1.5,1,1,1,0,1,,,,,,0.000630134018138051,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.044083916931413114
lshape,2,3,8,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032027822753517643,nan,nan,0.020421484807615017,0.020421484807615017,0.0016347699154779897,0.006408238139596786,0.006405557314547111,0.0003202718904578018,0.017896141775751606,0.0002823893490620804,0.22355793554078066,,1.5,1,1,1,0,1,,,,,,0.006378005025908351,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.049497390049509704
lshape,2,3,8,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026675400793418564,nan,nan,0.021519478515881315,0.021519478515881315,0.0015721820389704942,0.005337552691222617,0.005335080158683709,0.00024504403169741393,0.01565388232028764,0.00024504403169741393,0.2142648725984372,,1.5,1,1,1,0,1,,,,,,0.0006284109549596906,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043974246946163476
lshape,2,3,8,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026677142310947265,nan,nan,0.019944808213851795,0.019944808213851795,0.0014571388995968325,0.005337552691222617,0.005335430962049764,0.00023435099707679293,0.015308526940133493,0.00024504403169741393,0.2095377688029774,,1.5,1,1,1,0,1,,,,,,0.0064037099946290255,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.05005059204995632
lshape,2,3,8,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024598432645747113,nan,nan,0.02135416942385926,0.02135416942385926,0.0014981333349000907,0.004921931520397565,0.004919686529149421,0.00023617625257731347,0.015368026957853552,0.00023617625257731347,0.21905356734507656,,1.5,1,1,1,0,1,,,,,,0.0006312539335340261,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.043844911037012935
lshape,2,3,8,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024600077720964425,nan,nan,0.019728865047942287,0.019728865047942287,0.001384107702875291,0.004921931520397565,0.0049200074350190855,0.0002066760628324858,0.014376232567417857,0.00023617625257731347,0.20491667782154863,,1.5,1,1,1,0,1,,,,,,0.006438634009100497,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050158905098214746
lshape,2,3,8,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006092270712082525,nan,nan,0.02623433483561399,0.02623433483561399,0.0028968380000341395,0.012192936249961634,0.012184541424165045,0.0006899069297347476,0.026266079451161866,0.0006899069297347476,0.23787078294764838,,1.5,1,1,1,0,1,,,,,,0.0006316950311884284,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04428134800400585
lshape,2,3,8,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006093511064863293,nan,nan,0.022013439342759306,0.022013439342759306,0.002430759841983211,0.012192936249961634,0.012187046077333046,0.00073825851619809,0.027170913054185168,0.0006899069297347476,0.24606513406840438,,1.5,1,1,1,0,1,,,,,,0.006306094001047313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.050073105026967824
lshape,2,3,8,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034281173510032834,nan,nan,0.021940144683658635,0.021940144683658635,0.0018171338480192586,0.006859537929738153,0.006856234702006562,0.0002942866431368536,0.017154784846708328,0.0002942866431368536,0.20712753876885925,,1.5,1,1,1,0,1,,,,,,0.0006351389456540346,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.04410940094385296
