p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,4,1.852347943430923,1,positional,2.0,1e-07,0,0,,0.02384791398132398,0.019595190849754335,0.7145337035448199,0.0023312201815296595,0.0019155010541234995,10.236374783527475,0.1237627206326015,0.3786472779993887,3.0594614926366255,0,0.0,0.6185955471166542,0.023349528303193656,0.00043726293332714734,0.0005500839997694129,1,0,1,1,1,,,0,,0.0237563932428998,0.0020872904324344436,0.007660638552819479,0.1237627206326015,0.3786472779993887,-0.6185955471166542,0.4996439144623708,0.0,0.0,0,0,0,0.0005500839997694129,,0.002329722629900225,0.002068430204712806,10.236374783527475
2,4,1.8546582663900404,1,uniform,2.0,1e-07,0,0,,0.051240117553865726,0.042091420381525406,0.718696664169893,0.004483887889389178,0.0036833094673818117,11.437936100164244,0.25,0.25,1.0,0,0.0,0.0,0.04957372422500757,0.00295325154466513,8.729199998924742e-05,1,0,1,1,1,,,0,,0.0512369042536265,0.000573837467135685,0.00012541733464199796,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,8.729199998924742e-05,,0.004479839466241636,0.0039758356674555115,11.437936100164244
2,4,1.8546582663900404,1,positional,2.0,1e-07,0,0,,0.023441904076760386,0.01925645541310581,0.7145259707881844,0.002295644647985244,0.0018857674130697997,10.218011000457137,0.12422482482160836,0.3778706461801892,3.0418287707213594,0,0.0,0.6157154504304904,0.022952510894580464,0.00042230885798539403,0.0009173339999506425,1,0,1,1,1,,,0,,0.023352121128162234,0.0020497086523880003,0.007645369854337977,0.12422482482160836,0.3778706461801892,-0.6157154504304904,0.49674399378513123,0.0,0.0,0,0,0,0.0009173339999506425,,0.0022941748717741285,0.002036069004551193,10.218011000457137
2,4,1.8720972254751576,1,uniform,2.0,1e-07,0,0,,0.04344046607286615,0.0356125151352528,0.7187158852000609,0.003886292758276765,0.0031859846863061783,11.187968507281328,0.25,0.25,1.0,0,0.0,0.0,0.04202540244986248,0.002140433333784899,6.737500007147901e-05,1,0,1,1,1,,,0,,0.0434373221536644,0.0005226248622203222,0.00014474087036532606,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.737500007147901e-05,,0.003882784085832412,0.003435755751696457,11.187968507281328
2,4,1.8720972254751576,1,positional,2.0,1e-07,0,0,,0.02041436048547836,0.01673570261760402,0.7144595357010717,0.002025885516168629,0.001660821927781047,10.083071103643643,0.12765707837819923,0.37219800692539884,2.9156080622706884,0,0.0,0.5945418092946891,0.01999197006584535,0.00031899887635557375,0.000541166999937559,1,0,1,1,1,,,0,,0.020337217097968485,0.0017730523796996463,0.007543477036295235,0.12765707837819923,0.37219800692539884,-0.5945418092946891,0.47553710112050684,0.0,0.0,0,0,0,0.000541166999937559,,0.0020246173289506383,0.0017915213617744055,10.083071103643643
2,4,1.8759140379598283,1,uniform,2.0,1e-07,0,0,,0.04180732416109026,0.03425850567491943,0.7187163046932601,0.0037576697571428215,0.0030791769930915702,11.135917848565306,0.25,0.25,1.0,0,0.0,0.0,0.040445410946332444,0.0019860190704451366,0.00011566700004550512,1,0,1,1,1,,,0,,0.041804203591774454,0.0005107989506190069,0.00014927780795067827,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00011566700004550512,,0.0037542773509663145,0.0033198928628713513,11.135917848565306
2,4,1.8759140379598283,1,positional,2.0,1e-07,0,0,,0.019760262569021005,0.016192307949446393,0.714443168514532,0.0019665627496439266,0.0016114760384847526,10.054388928631695,0.12839504895926862,0.37100007654028455,2.889520114268415,0,0.0,0.5900383201636585,0.019352311552860643,0.0002985851337167868,0.0004953339998792217,1,0,1,1,1,,,0,,0.019685781294465906,0.0017140570653011635,0.007524283161993796,0.12839504895926862,0.37100007654028455,-0.5900383201636585,0.4710526270514047,0.0,0.0,0,0,0,0.0004953339998792217,,0.001965336999521679,0.0017379398664218618,10.054388928631695
2,4,1.88864341140923,1,uniform,2.0,1e-07,0,0,,0.036540618247479194,0.02989852783811004,0.7187083133947472,0.0033343546107561886,0.0027282596445587478,10.96872825792717,0.25,0.25,1.0,0,0.0,0.0,0.03535108599945869,0.0015258352483865428,6.02499999331485e-05,1,0,1,1,1,,,0,,0.03653759882251511,0.0004697384303544716,0.00016525720462902697,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.02499999331485e-05,,0.0033313450190609888,0.002939544321128735,10.96872825792717
2,4,1.88864341140923,1,positional,2.0,1e-07,0,0,,0.01760024057882194,0.014400995608213169,0.714384111157689,0.001768022068889972,0.0014466437509919924,9.960891866997724,0.1308216604133723,0.3671142480081807,2.806219144812621,0,0.0,0.575348351112419,0.01723979375313587,0.00023600322520028194,0.0005175420001251041,1,0,1,1,1,,,0,,0.0175343966086145,0.0015209878382875794,0.007468171360131494,0.1308216604133723,0.3671142480081807,-0.575348351112419,0.45649021817346425,0.0,0.0,0,0,0,0.0005175420001251041,,0.001766934207682225,0.0015591244336092276,9.960891866997724
2,4,1.8949007036858574,1,uniform,2.0,1e-07,0,0,,0.034049018345168075,0.02783954371721696,0.7186992494963821,0.0031294604881871254,0.0025587449009246478,10.889983861297909,0.25,0.25,1.0,0,0.0,0.0,0.03294145617282624,0.0013284297049012737,6.174999998620478e-05,1,0,1,1,1,,,0,,0.0340460625888063,0.0004486340030319669,0.00017361017806161907,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.174999998620478e-05,,0.003126636253904419,0.0027559894246339525,10.889983861297909
2,4,1.8949007036858574,1,positional,2.0,1e-07,0,0,,0.016550322175031742,0.013532061719224494,0.7143526597224901,0.0016700519512963105,0.0013654867766469704,9.916131859923718,0.13199494441810755,0.36526434104097083,2.7672600844768604,0,0.0,0.5683094699583331,0.016212834944143828,0.0002082663285006262,0.000502750000123342,1,0,1,1,1,,,0,,0.01648859868133168,0.0014280327809034117,0.007444978521039541,0.13199494441810755,0.36526434104097083,-0.5683094699583331,0.4495487053725929,0.0,0.0,0,0,0,0.000502750000123342,,0.0016690300622080533,0.001471175035182765,9.916131859923718
2,4,1.8958117926735536,1,uniform,2.0,1e-07,0,0,,0.03369138897871442,0.027544210249569358,0.7186976549925829,0.0030998025757885597,0.0025342265922494093,10.878699610436508,0.25,0.25,1.0,0,0.0,0.0,0.03259560951645997,0.0013011747620848022,5.300000020724838e-05,1,0,1,1,1,,,0,,0.03368844330025318,0.0004455101802046668,0.0001748547494436893,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,5.300000020724838e-05,,0.0030970051738897636,0.0027294499805420583,10.878699610436508
2,4,1.8958117926735536,1,positional,2.0,1e-07,0,0,,0.01639809191185985,0.01340617009282071,0.7143479519869943,0.0016557673654532007,0.001353663527117627,9.90967966503082,0.13216470388520404,0.36499822720315533,2.7616921649534087,0,0.0,0.5672944154999345,0.016063925077033452,0.00020439044735006383,0.0005089579999548732,1,0,1,1,1,,,0,,0.016336961985290215,0.0014145993924026385,0.007441839543370893,0.13216470388520404,0.36499822720315533,-0.5672944154999345,0.4485496622600851,0.0,0.0,0,0,0,0.0005089579999548732,,0.0016547549937184424,0.0014583672715451012,9.90967966503082
2,4,1.9065491365324612,1,uniform,2.0,1e-07,0,0,,0.02957234325917107,0.024146434064914155,0.7186737283810785,0.002753640822834413,0.0022484050717356267,10.749058404619683,0.25,0.25,1.0,0,0.0,0.0,0.028612501858402577,0.0010069465621303814,6.804199983889703e-05,1,0,1,1,1,,,0,,0.029569532539435794,0.00040771465204048063,0.000190082073472453,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.804199983889703e-05,,0.0027511566265619692,0.0024202474177865653,10.749058404619683
2,4,1.9065491365324612,1,positional,2.0,1e-07,0,0,,0.014616178755686495,0.011934414311105751,0.7142900963630228,0.001487060542924212,0.0012142158988067092,9.834870020476997,0.1341447481733113,0.36192289281451434,2.6980027003883893,0,0.0,0.555517182000923,0.014320692601634186,0.00016176690688746544,0.0005000000001018634,1,0,1,1,1,,,0,,0.014561929921276764,0.0012581249484871155,0.007409345683899636,0.1341447481733113,0.36192289281451434,-0.555517182000923,0.4369950458310768,0.0,0.0,0,0,0,0.0005000000001018634,,0.0014861588130045873,0.0013074035825034044,9.834870020476997
2,4,1.9123630306318145,1,uniform,2.0,1e-07,0,0,,0.027413408476386993,0.02236840966640387,0.7186569152977171,0.0025687918852917236,0.0020960468774772452,10.681346636276045,0.25,0.25,1.0,0,0.0,0.0,0.02652492385103504,0.000867307039004646,6.129199982751743e-05,1,0,1,1,1,,,0,,0.02741068384636224,0.0003864910969511026,0.00019877095006611088,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.129199982751743e-05,,0.002566474940836152,0.0022555624560932934,10.681346636276045
2,4,1.9123630306318145,1,positional,2.0,1e-07,0,0,,0.013660573178940648,0.011146563456625149,0.7142570043427382,0.0013954479483531091,0.0011386381012704714,9.795298617124844,0.13520103495103822,0.36030364280896243,2.6649473721813077,0,0.0,0.5492805783810034,0.013385671946829396,0.00014099126411747575,0.0005262090003270714,1,0,1,1,1,,,0,,0.01360996832323723,0.0011747432986281515,0.007395169084644103,0.13520103495103822,0.36030364280896243,-0.5492805783810034,0.4309041933633065,0.0,0.0,0,0,0,0.0005262090003270714,,0.0013946050766699702,0.0012256573411112512,9.795298617124844
2,4,1.9411270465662378,1,uniform,2.0,1e-07,0,0,,0.017415024234359536,0.01416218592114312,0.7185362614086587,0.0016809054981468602,0.0013669401696071199,10.369841776673878,0.25,0.25,1.0,0,0.0,0.0,0.016856444278551846,0.0003537583519668064,6.316700000752462e-05,1,0,1,1,1,,,0,,0.017412875842360676,0.0002735397262958461,0.00024671334963788496,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.316700000752462e-05,,0.0016793915094763768,0.0014688049404330459,10.369841776673878
2,4,1.9411270465662378,1,positional,2.0,1e-07,0,0,,0.009025705662681942,0.007339853217787776,0.7140766616564702,0.0009398680110966922,0.000764316221175553,9.608885318566632,0.14026412707000796,0.35274377759995335,2.5148538330395307,0,0.0,0.5198163094691237,0.008848634391919208,6.076488484301673e-05,0.0005224169999564765,1,0,1,1,1,,,0,,0.008992433461743226,0.0007742758846106683,0.0073591750395627315,0.14026412707000796,0.35274377759995335,-0.5198163094691237,0.40239880376691417,0.0,0.0,0,0,0,0.0005224169999564765,,0.0009393082926322527,0.0008215241371787993,9.608885318566632
2,4,1.944882561442972,1,uniform,2.0,1e-07,0,0,,0.016188226336672513,0.013158714487557791,0.718516146685558,0.0015682394476324553,0.0012747545475548714,10.331851377085899,0.25,0.25,1.0,0,0.0,0.0,0.015669902274863555,0.0003060620880333243,6.358300015563145e-05,1,0,1,1,1,,,0,,0.01618617336822686,0.0002578053937394298,0.0002536211473267755,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,6.358300015563145e-05,,0.0015668272554302273,0.0013694904494759995,10.331851377085899
2,4,1.944882561442972,1,positional,2.0,1e-07,0,0,,0.008431747564435653,0.006853805755126074,0.7140512410459655,0.0008801439782835456,0.000715431269449191,9.585665232971863,0.14090532429004288,0.35180977244890976,2.4967812552259283,0,0.0,0.5161341034303067,0.00826692934744844,5.292996545414241e-05,0.0005320830000528076,1,0,1,1,1,,,0,,0.00840066757541468,0.0007232919726797923,0.007358547517750786,0.14090532429004288,0.35180977244890976,-0.5161341034303067,0.39886872644877264,0.0,0.0,0,0,0,0.0005320830000528076,,0.0008796204915891415,0.0007688351464526567,9.585665232971863
2,8,1.5543313068309408,1,uniform,2.0,1e-07,0,0,,0.23741729416782711,0.20143904556731762,0.711059369633252,0.008114482728648663,0.006884812927637915,29.264837345711715,0.125,0.125,1.0,0,0.0,0.0,0.2347703972951317,0.055451236299529715,0.01895687500018539,1,0,1,1,1,,,0,,0.23741722358245665,0.00018307476709638544,5.946100954845407e-07,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.01895687500018539,,0.008112715316445002,0.007579249276325011,29.264837345711715
2,8,1.5543313068309408,1,positional,2.0,1e-07,0,0,,0.03346541737380496,0.02839406353660954,0.7109689901811982,0.0020230584412516683,0.0017164838937325636,16.550090392373086,0.017863419361754538,0.3108787061154099,17.40309063006152,0,0.0,1.524207186881232,0.033100829427231374,0.001020632445111092,0.23885554200023762,1,0,1,1,1,,,0,,0.033396874686701376,0.0021407758322001488,0.004092134455225561,0.017863419361754538,0.3108787061154099,-1.524207186881232,1.33244590236272,0.0,0.0,0,0,0,0.23885554200023762,,0.002022068555542579,0.001889103837430279,16.550090392373086
2,8,1.5590984914425665,1,uniform,2.0,1e-07,0,0,,0.2238689494627836,0.18985592672068544,0.7113495134298309,0.007985850169333125,0.0067725380772527925,28.0393162785888,0.125,0.125,1.0,0,0.0,0.0,0.22119042714835702,0.04951361145438258,5.52080000488786e-05,1,0,1,1,1,,,0,,0.2238688744838859,0.0001832236024883307,6.698462234061769e-07,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.52080000488786e-05,,0.007984108715009323,0.007453084808418642,28.0393162785888
2,8,1.5590984914425665,1,positional,2.0,1e-07,0,0,,0.03203160696969882,0.027164957177752413,0.711193847143662,0.001997061588782704,0.0016936425509945761,16.047099812738907,0.018172979368682396,0.30912817848870067,17.010319123644805,0,0.0,1.5144495214098201,0.03166238037686142,0.0009247495802587463,0.00047087500024645124,1,0,1,1,1,,,0,,0.03196206078381003,0.00210962449580268,0.0043376336083349,0.018172979368682396,0.30912817848870067,-1.5144495214098201,1.3193758249649459,0.0,0.0,0,0,0,0.00047087500024645124,,0.001996099441238017,0.0018633386584048577,16.047099812738907
2,8,1.5638646163489547,1,uniform,2.0,1e-07,0,0,,0.211755466373373,0.17949939959896968,0.7116314157882256,0.007857904512519802,0.006660933794343358,26.953968041181223,0.125,0.125,1.0,0,0.0,0.0,0.20905406424137288,0.04448819596891214,5.054199982623686e-05,1,0,1,1,1,,,0,,0.2117553870081459,0.00018333585319616906,7.495930434111443e-07,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.054199982623686e-05,,0.007856188968164002,0.007327755124306914,26.953968041181223
2,8,1.5638646163489547,1,positional,2.0,1e-07,0,0,,0.03075004548869898,0.026065984493312388,0.7114052545508253,0.0019711700636918443,0.0016709077172830902,15.607294633038203,0.01848694667602345,0.3073563311800307,16.625586505242367,0,0.0,1.504664789263275,0.03037731147111557,0.0008433850917389134,0.00046358300005522324,1,0,1,1,1,,,0,,0.030679760702081293,0.002077878923345872,0.004566137136419678,0.01848694667602345,0.3073563311800307,-1.504664789263275,1.3062831590485755,0.0,0.0,0,0,0,0.00046358300005522324,,0.001970235470765442,0.0018377107686052448,15.607294633038203
2,8,1.565246155712246,1,uniform,2.0,1e-07,0,0,,0.2084751507640768,0.17669487625174934,0.7117116289512586,0.007820943766275314,0.006628706998839266,26.661832196711142,0.125,0.125,1.0,0,0.0,0.0,0.20576859740009887,0.043173273527434705,5.1416999667708296e-05,1,0,1,1,1,,,0,,0.20847507012748337,0.0001833615157164945,7.735845499810611e-07,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.1416999667708296e-05,,0.00781923572340963,0.007291580009928207,26.661832196711142
2,8,1.565246155712246,1,positional,2.0,1e-07,0,0,,0.0304028799273901,0.025768217875262782,0.7114641480079369,0.001963685135070081,0.0016643379350820742,15.489873108382294,0.018578781745915613,0.306838963680646,16.5155588712431,0,0.0,1.5018236167317789,0.030029320090557896,0.0008220532481453566,0.0005520830000023125,1,0,1,1,1,,,0,,0.030332426655140212,0.0020685746517443795,0.004629274657387713,0.018578781745915613,0.306838963680646,-1.5018236167317789,1.3024843383538243,0.0,0.0,0,0,0,0.0005520830000023125,,0.0019627584883789447,0.001830308109951716,15.489873108382294
2,8,1.5681680913868243,1,uniform,2.0,1e-07,0,0,,0.20184220208605289,0.17102405608782842,0.7118790898088625,0.007742963437244751,0.006560734075883601,26.07352147822709,0.125,0.125,1.0,0,0.0,0.0,0.19912678036159495,0.040574198662363455,5.400000009103678e-05,1,0,1,1,1,,,0,,0.20184211875955813,0.00018340556001483332,8.256596162329494e-07,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.400000009103678e-05,,0.007741271245412819,0.007215301282950321,26.07352147822709
2,8,1.5681680913868243,1,positional,2.0,1e-07,0,0,,0.029700516403958616,0.025165712278260345,0.7115853108197869,0.0019478862482847743,0.0016504744970892503,15.254687909314235,0.018774222193453937,0.30573951258430576,16.285069465669203,0,0.0,1.4958079906868846,0.02932547053124333,0.0007798245104512288,0.0005175839996809373,1,0,1,1,1,,,0,,0.02962976998812937,0.002048756967617886,0.004758311683344262,0.018774222193453937,0.30573951258430576,-1.4958079906868846,1.2944457130458031,0.0,0.0,0,0,0,0.0005175839996809373,,0.0019469763380622175,0.001814691724982322,15.254687909314235
2,8,1.5889344398603935,1,uniform,2.0,1e-07,0,0,,0.16381743236138,0.1385195435777195,0.7129870477086788,0.007196628816437173,0.006085272639068382,22.768078705442882,0.125,0.125,1.0,0,0.0,0.0,0.1611039770928883,0.02721325927485646,6.174999998620478e-05,1,0,1,1,1,,,0,,0.16381732979740887,0.0001833126353528223,1.252173685333506e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,6.174999998620478e-05,,0.0071950485801078245,0.006682571540049704,22.768078705442882
2,8,1.5889344398603935,1,positional,2.0,1e-07,0,0,,0.0256469620539197,0.021686370166192254,0.7123267006097075,0.0018370064127194664,0.0015533224161266592,13.96732197642008,0.020209062893580022,0.29775848445609576,14.733908545095732,0,0.0,1.4528684552067814,0.02526968319511874,0.0005605259956281866,0.0005012080000597052,1,0,1,1,1,,,0,,0.025576210092082684,0.001903717395215194,0.005509765281423653,0.020209062893580022,0.29775848445609576,-1.4528684552067814,1.2372876984134928,0.0,0.0,0,0,0,0.0005012080000597052,,0.001836211844848814,0.0017054251794509719,13.96732197642008
2,8,1.594000208543589,1,uniform,2.0,1e-07,0,0,,0.15635305971460825,0.13214070205337794,0.7132364588851993,0.007065563072066515,0.005971411537768961,22.133754259874337,0.125,0.125,1.0,0,0.0,0.0,0.15365385852344585,0.02489725164457897,5.212499991102959e-05,1,0,1,1,1,,,0,,0.15635295240934186,0.000183180244374172,1.372601594776171e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.212499991102959e-05,,0.00706400992253069,0.006555210269029585,22.133754259874337
2,8,1.594000208543589,1,positional,2.0,1e-07,0,0,,0.024840800151316376,0.020994029650293542,0.7124792527476428,0.0018103738448270526,0.0015300248762075796,13.72718542638108,0.02057077553553343,0.295778151566574,14.378561034592712,0,0.0,1.4423654089833926,0.024464740419958247,0.000521875320956954,0.0005499589997270959,1,0,1,1,1,,,0,,0.02477049634822937,0.0018675820785163113,0.005652339428554194,0.02057077553553343,0.295778151566574,-1.4423654089833926,1.2233773943529984,0.0,0.0,0,0,0,0.0005499589997270959,,0.0018096062215038641,0.0016792656601835937,13.72718542638108
2,8,1.5950936055397753,1,uniform,2.0,1e-07,0,0,,0.15481376328327565,0.13082538667125357,0.7132892641049323,0.00703739243970059,0.005946949208879835,22.00357747639374,0.125,0.125,1.0,0,0.0,0.0,0.15211820947683152,0.024432139243869624,5.029099975217832e-05,1,0,1,1,1,,,0,,0.15481365495167126,0.000183145939020764,1.3995082115104967e-06,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,5.029099975217832e-05,,0.00703584512333804,0.0065278582650019346,22.00357747639374
2,8,1.5950936055397753,1,positional,2.0,1e-07,0,0,,0.024673888251186646,0.020850671818101248,0.7125108742180262,0.0018046484742496361,0.001525018379776712,13.678181494226173,0.020649424224185434,0.29534950911332447,14.30303847249161,0,0.0,1.4400979604756463,0.024298164988808112,0.0005140773171594455,0.0005690829998457048,1,0,1,1,1,,,0,,0.02460369999937969,0.0018597601384507311,0.005681181745624901,0.020649424224185434,0.29534950911332447,-1.4400979604756463,1.2203785389930328,0.0,0.0,0,0,0,0.0005690829998457048,,0.0018038865957146404,0.001673646280800354,13.678181494226173
