experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,4,positional,13.234339178233782,0.3666666666666667,0.1,,,3.90530520243826,0.14822845840537033,-86.91870212721062,,,,,,,,667.1565498899258,25.829373780444733,2093.5728321076517,13.070325012548928,,1.5,1,1,1,0,1,,,,,,0.004034459940157831,0.04192653705831617,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,177.74270945686163,v2,0.04736952797975391
arctan,2,1,4,uniform,13.234339178233782,0.3666666666666667,0.2777777777777778,,,31.812797747595052,0.4106183712479893,-78.43343708888149,,,,,,,,1703.5635454783348,41.27424796987021,1703.5635454783348,7.317761262869121,,1.5,1,1,1,0,1,,,,,,0.0006433220114558935,0.048514212016016245,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.6796719253603,v2,0.050709040951915085
arctan,2,1,4,positional,13.234339178233782,0.3666666666666667,0.2777777777777778,,,16.930305408802703,0.2995503559801632,-85.87468325827803,,,,,,,,1350.7507183357802,36.752560704470376,1703.5635454783348,8.932133539252819,,1.5,1,1,1,0,1,,,,,,0.0053098739590495825,0.04516799608245492,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.6796719253603,v2,0.051550883101299405
arctan,2,1,4,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,30.899415136782302,0.42997002011338037,-68.11904376494331,,,,,,,,1621.4674933868816,40.2674495515532,1621.4674933868816,7.244009207649404,,1.5,1,1,1,0,1,,,,,,0.0004758309805765748,0.03539330302737653,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666761,v2,0.03702094696927816
arctan,2,1,4,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,9.554246829918945,0.23908992406224092,-78.79162791837359,,,,,,,,1137.9657518493304,33.73374796623302,1621.4674933868816,10.913558165431446,,1.5,1,1,1,0,1,,,,,,0.003893938031978905,0.03609034593682736,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666761,v2,0.04089564806781709
arctan,2,1,4,uniform,13.234339178233782,0.3666666666666667,0.7222222222222222,,,15.86569439543372,0.35500758438365493,-55.01107858343825,,,,,,,,978.3031575918603,31.277838122093097,978.3031575918603,7.852486262594517,,1.5,1,1,1,0,1,,,,,,0.00045952899381518364,0.03411311306990683,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.8878515623093,v2,0.035482112085446715
arctan,2,1,4,positional,13.234339178233782,0.3666666666666667,0.7222222222222222,,,12.888985628575595,0.3199760396399827,-56.49943296686699,,,,,,,,795.7290695061484,28.208670112328026,978.3031575918603,7.85729831697995,,1.5,1,1,1,0,1,,,,,,0.003984173992648721,0.034072701004333794,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.8878515623093,v2,0.03916462499182671
arctan,2,1,4,uniform,13.234339178233782,0.3666666666666667,0.8111111111111111,,,20.396318240293972,0.42701618805365965,-45.73033232438129,,,,,,,,1115.9392937038888,33.40567756690304,1115.9392937038888,7.396808840994886,,1.5,1,1,1,0,1,,,,,,0.0006620030617341399,0.0384680739371106,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.85698288905829,v2,0.04006811301223934
arctan,2,1,4,positional,13.234339178233782,0.3666666666666667,0.8111111111111111,,,5.898160809547106,0.22962901034253877,-52.97941103975522,,,,,,,,357.94810265573386,18.919516448782034,1115.9392937038888,7.7902559694234785,,1.5,1,1,1,0,1,,,,,,0.004019057028926909,0.04124826902989298,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.85698288905829,v2,0.0465699719497934
arctan,2,1,4,uniform,13.234339178233782,0.4555555555555556,0.2777777777777778,,,17.424522190714683,0.3140745527191,-79.60902456209334,,,,,,,,1218.5189432292416,34.907290688755,1218.5189432292416,8.36249177557915,,1.5,1,1,1,0,1,,,,,,0.0006220830837264657,0.042903687921352684,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.64257131490112,v2,0.04476290103048086
arctan,2,1,4,positional,13.234339178233782,0.4555555555555556,0.2777777777777778,,,15.098874668740226,0.2923644752972309,-80.77184832308008,,,,,,,,1846.8884559288579,42.97544014816902,1218.5189432292416,11.0598196038403,,1.5,1,1,1,0,1,,,,,,0.003972801961936057,0.04255253099836409,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.64257131490112,v2,0.04785666894167662
arctan,2,1,4,uniform,13.234339178233782,0.4555555555555556,0.6333333333333333,,,26.197827637791576,0.4526828052929693,-50.82263474980998,,,,,,,,1323.7871912553644,36.38388642318691,1323.7871912553644,7.1084751095221534,,1.5,1,1,1,0,1,,,,,,0.0005822009406983852,0.040881669032387435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.84309713741044,v2,0.042669187067076564
arctan,2,1,4,positional,13.234339178233782,0.4555555555555556,0.6333333333333333,,,11.568126975175803,0.30081042398211344,-58.13748508111717,,,,,,,,905.0301351801545,30.083718772454887,1323.7871912553644,8.845043980509145,,1.5,1,1,1,0,1,,,,,,0.004043568973429501,0.04128327697981149,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.84309713741044,v2,0.04662827495485544
arctan,2,1,4,uniform,13.234339178233782,0.6333333333333333,0.1,,,30.211640210444045,0.4637538870934497,-55.131702159961215,,,,,,,,1671.2962422679661,40.881490215841765,1671.2962422679661,7.4377155716587655,,1.5,1,1,1,0,1,,,,,,0.0006518260343000293,0.04149330698419362,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.4750445303661,v2,0.04326239600777626
arctan,2,1,4,positional,13.234339178233782,0.6333333333333333,0.1,,,12.42778961256004,0.2974386197188164,-64.02362745890323,,,,,,,,1053.884912910926,32.46359365367498,1671.2962422679661,9.208728043783367,,1.5,1,1,1,0,1,,,,,,0.0038624940207228065,0.04147967300377786,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.4750445303661,v2,0.04665889497846365
arctan,2,1,4,uniform,13.234339178233782,0.6333333333333333,0.2777777777777778,,,29.108384567576998,0.4412681650042649,-60.190940018842156,,,,,,,,1485.5538642295373,38.54288344467157,1485.5538642295373,7.143896430433776,,1.5,1,1,1,0,1,,,,,,0.0006479460280388594,0.041457060957327485,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,149.49026460526235,v2,0.04338854004163295
arctan,2,1,4,positional,13.234339178233782,0.6333333333333333,0.2777777777777778,,,18.12751753492532,0.34822721669890555,-65.68137353516836,,,,,,,,1310.3486579230105,36.19873834711661,1485.5538642295373,8.50206199010393,,1.5,1,1,1,0,1,,,,,,0.004011848010122776,0.053089492954313755,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,149.49026460526235,v2,0.05851150897797197
arctan,2,1,4,uniform,13.234339178233782,0.6333333333333333,0.6333333333333333,,,26.18827669167272,0.510048734432348,-37.238949746155406,,,,,,,,1235.9425705340188,35.15597489096297,1235.9425705340188,6.8698251757948245,,1.5,1,1,1,0,1,,,,,,0.0006362349959090352,0.04725213604979217,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.66617618398311,v2,0.04915087798144668
arctan,2,1,4,positional,13.234339178233782,0.6333333333333333,0.6333333333333333,,,10.287803080827876,0.3196829949903901,-45.18918655157751,,,,,,,,640.0363335851584,25.29893937668452,1235.9425705340188,7.887529434581641,,1.5,1,1,1,0,1,,,,,,0.0038620999548584223,0.041619095019996166,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.66617618398311,v2,0.046846425044350326
arctan,2,1,4,uniform,13.234339178233782,0.7222222222222222,0.1,,,11.054391825874783,0.2948815217531304,-58.036587675876646,,,,,,,,959.9152185191602,30.982498584187173,959.9152185191602,9.318564410326115,,1.5,1,1,1,0,1,,,,,,0.0006362040294334292,0.041652663028799,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.12756717762672,v2,0.0435650598956272
arctan,2,1,4,positional,13.234339178233782,0.7222222222222222,0.1,,,7.319520079784601,0.23995037624464327,-59.90402354892119,,,,,,,,658.0204034700522,25.651908378716236,959.9152185191602,9.481528980287635,,1.5,1,1,1,0,1,,,,,,0.0039246100932359695,0.04204525495879352,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.12756717762672,v2,0.04727311595343053
arctan,2,1,4,uniform,13.234339178233782,0.7222222222222222,0.18888888888888888,,,13.077564333551766,0.3064007923117853,-63.11057325070051,,,,,,,,956.1174237938086,30.921148487625885,956.1174237938086,8.550513238513604,,1.5,1,1,1,0,1,,,,,,0.0006580100161954761,0.046439725905656815,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,139.2987108349513,v2,0.04839817201718688
arctan,2,1,4,positional,13.234339178233782,0.7222222222222222,0.18888888888888888,,,7.6865255528763905,0.23490458250152044,-65.80609264103724,,,,,,,,741.4298715754335,27.22920989627561,956.1174237938086,9.82132317795662,,1.5,1,1,1,0,1,,,,,,0.0039699949556961656,0.04282844508998096,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,139.2987108349513,v2,0.04810380702838302
arctan,2,1,4,uniform,13.234339178233782,0.7222222222222222,0.2777777777777778,,,9.45483130744286,0.26420191247523717,-62.998030530557074,,,,,,,,803.1372610084302,28.339676445020153,803.1372610084302,9.216541761701853,,1.5,1,1,1,0,1,,,,,,0.0006882020970806479,0.04214288596995175,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.45089236855642,v2,0.04397336998954415
arctan,2,1,4,positional,13.234339178233782,0.7222222222222222,0.2777777777777778,,,10.707545702644314,0.28116032269373914,-62.37167333295616,,,,,,,,801.3219703048146,28.307630955359276,803.1372610084302,8.650845518552874,,1.5,1,1,1,0,1,,,,,,0.003907327074557543,0.04256016295403242,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.45089236855642,v2,0.04777588206343353
arctan,2,1,4,uniform,13.234339178233782,0.7222222222222222,0.3666666666666667,,,15.8656943954337,0.3550075843836548,-55.01107858343828,,,,,,,,978.3031575918602,31.277838122093097,978.3031575918602,7.852486262594522,,1.5,1,1,1,0,1,,,,,,0.0006412749644368887,0.04905080492608249,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.88785156230924,v2,0.05119912896770984
arctan,2,1,4,positional,13.234339178233782,0.7222222222222222,0.3666666666666667,,,11.676658103561547,0.3045561481571997,-57.105596729374085,,,,,,,,788.0792710511674,28.072749616864527,978.3031575918602,8.215342426455923,,1.5,1,1,1,0,1,,,,,,0.0052283130353316665,0.04303501301910728,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.88785156230924,v2,0.049315841984935105
arctan,2,1,4,uniform,13.234339178233782,0.7222222222222222,0.6333333333333333,,,13.161359414306045,0.38962312236954577,-36.768542413953085,,,,,,,,768.5916898552075,27.723486250022876,768.5916898552075,7.6418316808701885,,1.5,1,1,1,0,1,,,,,,0.00047477101907134056,0.03560815402306616,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.69844424221166,v2,0.037309087929315865
arctan,2,1,4,positional,13.234339178233782,0.7222222222222222,0.6333333333333333,,,7.605845744197065,0.2961884400307706,-39.546299249007134,,,,,,,,430.88964437881503,20.757881500259487,768.5916898552075,7.526780859076903,,1.5,1,1,1,0,1,,,,,,0.0037967460229992867,0.03623995592352003,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.69844424221166,v2,0.041029496002011
arctan,2,1,4,uniform,13.234339178233782,0.8111111111111111,0.18888888888888888,,,20.16110716867837,0.40113941628939176,-52.565498336051256,,,,,,,,1169.364135584258,34.19596665667251,1169.364135584258,7.615837973007367,,1.5,1,1,1,0,1,,,,,,0.00046721799299120903,0.03468957799486816,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.29210384078199,v2,0.03606725193094462
arctan,2,1,4,positional,13.234339178233782,0.8111111111111111,0.18888888888888888,,,2.348746962308682,0.1369166500998925,-61.47167843923636,,,,,,,,322.23288146802105,17.95084626049761,1169.364135584258,11.712964087479115,,1.5,1,1,1,0,1,,,,,,0.003385500982403755,0.03525892400648445,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,125.29210384078199,v2,0.03962111193686724
arctan,2,1,4,uniform,13.234339178233782,0.8111111111111111,0.4555555555555556,,,15.221457338093256,0.3904175218640096,-42.3199694345057,,,,,,,,904.9378944395581,30.082185665931227,904.9378944395581,7.710477425301939,,1.5,1,1,1,0,1,,,,,,0.000473535037599504,0.04056013002991676,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.86139620710551,v2,0.04193803505040705
arctan,2,1,4,positional,13.234339178233782,0.8111111111111111,0.4555555555555556,,,2.758149635813294,0.16619199264287732,-48.55162328564581,,,,,,,,271.6182695016354,16.480845533577316,904.9378944395581,9.923630312482445,,1.5,1,1,1,0,1,,,,,,0.003815984004177153,0.04073090897873044,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.86139620710551,v2,0.045723679941147566
arctan,2,1,4,uniform,13.234339178233782,0.8111111111111111,0.5444444444444445,,,13.137852106001516,0.38933378573160626,-36.767210156105804,,,,,,,,779.3788433818581,27.91735738535899,779.3788433818581,7.702152653451607,,1.5,1,1,1,0,1,,,,,,0.0005450419848784804,0.04205345606897026,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.67227241821462,v2,0.04380662296898663
arctan,2,1,4,positional,13.234339178233782,0.8111111111111111,0.5444444444444445,,,2.925687155333766,0.1837273668639352,-41.87329263144012,,,,,,,,288.42742869214493,16.983151318060642,779.3788433818581,9.92897315804704,,1.5,1,1,1,0,1,,,,,,0.00396746804472059,0.0411675589857623,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.67227241821462,v2,0.046382755041122437
arctan,2,1,4,uniform,13.234339178233782,0.8111111111111111,0.8111111111111111,,,7.585499533681881,0.40713390221992357,-19.08849541466785,,,,,,,,449.45170616473496,21.20027608699318,449.45170616473496,7.697495145823247,,1.5,1,1,1,0,1,,,,,,0.0006698910146951675,0.041327481041662395,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.76249036301831,v2,0.0431606579804793
arctan,2,1,4,positional,13.234339178233782,0.8111111111111111,0.8111111111111111,,,1.7670355145136099,0.19650237956892685,-21.997727424252272,,,,,,,,87.02549584298977,9.328745673614957,449.45170616473496,7.017793972680236,,1.5,1,1,1,0,1,,,,,,0.003932199906557798,0.0415950370952487,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.76249036301831,v2,0.046827058074995875
arctan,2,1,4,uniform,13.234339178233782,0.8111111111111111,0.9,,,4.8566695693833175,0.383624081258709,-14.07215510143765,,,,,,,,411.16007103036173,20.277082409221542,411.16007103036173,9.201024516486893,,1.5,1,1,1,0,1,,,,,,0.0006610100390389562,0.04166263993829489,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,33.00097977225864,v2,0.0435131749836728
arctan,2,1,4,positional,13.234339178233782,0.8111111111111111,0.9,,,0.5228930095065764,0.12587601947927585,-16.23904338137599,,,,,,,,32.00330178074918,5.657146080909453,411.16007103036173,7.823317852198374,,1.5,1,1,1,0,1,,,,,,0.004032710916362703,0.041909920051693916,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,33.00097977225864,v2,0.04733665904495865
arctan,2,1,4,uniform,13.234339178233782,0.9,0.3666666666666667,,,14.343009786160275,0.38608951817599885,-40.938375428598754,,,,,,,,1191.566088424613,34.519068475621026,1191.566088424613,9.114627407870703,,1.5,1,1,1,0,1,,,,,,0.0006467399653047323,0.041936303954571486,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.21976064335742,v2,0.043871502042748034
arctan,2,1,4,positional,13.234339178233782,0.9,0.3666666666666667,,,2.750079175079943,0.16905984349229586,-46.73484073413851,,,,,,,,302.8535275419879,17.402687365518805,1191.566088424613,10.494064267797695,,1.5,1,1,1,0,1,,,,,,0.004359993035905063,0.053081415011547506,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.21976064335742,v2,0.05886557593476027
arctan,2,1,4,uniform,13.234339178233782,0.9,0.5444444444444445,,,9.518483474926402,0.36338136624521794,-31.283054982599115,,,,,,,,834.2496815083468,28.88338071466612,834.2496815083468,9.361903163923676,,1.5,1,1,1,0,1,,,,,,0.00069487898144871,0.046920350985601544,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.08459344012442,v2,0.04877200408373028
arctan,2,1,4,positional,13.234339178233782,0.9,0.5444444444444445,,,0.7837127904705775,0.1042694879148274,-35.650440324826725,,,,,,,,161.71834123992429,12.716852646780346,834.2496815083468,14.364852524676856,,1.5,1,1,1,0,1,,,,,,0.0038562800036743283,0.04210037807933986,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.08459344012442,v2,0.04718721902463585
arctan,2,1,4,uniform,14.367104499535348,0.1,0.7222222222222222,,,14.96820050929265,0.32198430304579245,-64.70476188810534,,,,,,,,1346.3095624559521,36.69209127940178,1346.3095624559521,9.483915353662923,,1.5,1,1,1,0,1,,,,,,0.0006633909652009606,0.042208236060105264,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,144.37772428550196,v2,0.04412684193812311
arctan,2,1,4,positional,14.367104499535348,0.1,0.7222222222222222,,,10.572715535098437,0.27060958650340533,-66.90250437520187,,,,,,,,934.2603259515822,30.56567234581275,1346.3095624559521,9.400277613693417,,1.5,1,1,1,0,1,,,,,,0.0039111810037866235,0.041989263030700386,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,144.37772428550196,v2,0.047322376049123704
arctan,2,1,4,uniform,14.367104499535348,0.18888888888888888,0.18888888888888888,,,42.687658599363736,0.4300378626725999,-94.07029201632817,,,,,,,,2616.2642703945853,51.14943079247887,2616.2642703945853,7.828699762564917,,1.5,1,1,1,0,1,,,,,,0.0006297070067375898,0.04173542791977525,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,230.82824263201624,v2,0.04361464304383844
arctan,2,1,4,positional,14.367104499535348,0.18888888888888888,0.18888888888888888,,,14.867577429068396,0.2537906580933714,-107.9803326014743,,,,,,,,1948.988805383152,44.14735332251699,2616.2642703945853,11.449448496492035,,1.5,1,1,1,0,1,,,,,,0.0038914880715310574,0.04143465694505721,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,230.82824263201624,v2,0.04664033302105963
arctan,2,1,4,uniform,14.367104499535348,0.18888888888888888,0.2777777777777778,,,30.299937404882158,0.36597938532799196,-97.95937666169627,,,,,,,,2113.600474094668,45.973910798350275,2113.600474094668,8.352001875552334,,1.5,1,1,1,0,1,,,,,,0.0006633250741288066,0.041749847936443985,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,226.2186907282748,v2,0.04373553197365254
