experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,0,4,positional,13.234339178233782,0.4555555555555556,0.3666666666666667,,,9.15676167670689,0.23406366505855558,-78.99037049497956,,,,,,,,1006.9868025174931,31.73305536057776,1621.4674933868816,10.486750463490933,,1.5,1,1,1,0,1,,,,,,0.004355325945653021,0.04522298998199403,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.1375026666683,v2,0.051169183920137584
arctan,2,0,4,uniform,13.234339178233782,0.4555555555555556,0.9,,,11.16688297157587,0.36305450081618706,-36.77678943048555,,,,,,,,1008.5800729317698,31.758149708882126,1008.5800729317698,9.503623204690884,,1.5,1,1,1,0,1,,,,,,0.0006783109856769443,0.04569395002909005,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,84.72046183254628,v2,0.04756519303191453
arctan,2,0,4,positional,13.234339178233782,0.4555555555555556,0.9,,,1.3775660668854415,0.1275152306918056,-41.67144788283025,,,,,,,,222.42786340341928,14.914015669946819,1008.5800729317698,12.706863856884727,,1.5,1,1,1,0,1,,,,,,0.004410256049595773,0.044842337956652045,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,84.72046183254628,v2,0.050553057924844325
arctan,2,0,4,uniform,13.234339178233782,0.5444444444444445,0.4555555555555556,,,17.25077079492988,0.3488763414844837,-62.24021490148719,,,,,,,,1100.1329453704457,33.16825206987015,1100.1329453704457,7.9857982258215054,,1.5,1,1,1,0,1,,,,,,0.000690129934810102,0.04533611610531807,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.73120059790497,v2,0.04737132799346
arctan,2,0,4,positional,13.234339178233782,0.5444444444444445,0.4555555555555556,,,7.4640659572167545,0.22948536858103358,-67.1335673203432,,,,,,,,1010.8938641915405,31.79455714727822,1100.1329453704457,11.637643416011521,,1.5,1,1,1,0,1,,,,,,0.004251668928191066,0.04529032506980002,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.73120059790497,v2,0.050940530956722796
arctan,2,0,4,uniform,13.234339178233782,0.5444444444444445,0.7222222222222222,,,8.99009485904633,0.2990528070095469,-45.766807480032774,,,,,,,,673.0857642444023,25.943896473822168,673.0857642444023,8.65272827392391,,1.5,1,1,1,0,1,,,,,,0.0006553530693054199,0.0552542619407177,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.5237098191121,v2,0.057516022003255785
arctan,2,0,4,positional,13.234339178233782,0.5444444444444445,0.7222222222222222,,,6.7281620616508455,0.25871044798242226,-46.89777387873035,,,,,,,,532.6625864560184,23.0794841029001,673.0857642444023,8.897702379642913,,1.5,1,1,1,0,1,,,,,,0.0056610009633004665,0.040173156070522964,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.5237098191121,v2,0.04724202991928905
arctan,2,0,4,uniform,13.234339178233782,0.6333333333333333,0.1,,,30.211640210444045,0.4637538870934497,-55.131702159961215,,,,,,,,1671.2962422679661,40.881490215841765,1671.2962422679661,7.4377155716587655,,1.5,1,1,1,0,1,,,,,,0.0006831029895693064,0.04665151995141059,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.4750445303661,v2,0.04850640706717968
arctan,2,0,4,positional,13.234339178233782,0.6333333333333333,0.1,,,13.126054822668081,0.3056803470050816,-63.674494853849374,,,,,,,,1080.550672868082,32.87173060348484,1671.2962422679661,9.073095082784402,,1.5,1,1,1,0,1,,,,,,0.0040642969543114305,0.0416394560597837,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.4750445303661,v2,0.04723188397474587
arctan,2,0,4,uniform,13.234339178233782,0.6333333333333333,0.6333333333333333,,,26.18827669167272,0.510048734432348,-37.238949746155406,,,,,,,,1235.9425705340188,35.15597489096297,1235.9425705340188,6.8698251757948245,,1.5,1,1,1,0,1,,,,,,0.0007221299456432462,0.041134154074825346,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.66617618398311,v2,0.04303345293737948
arctan,2,0,4,positional,13.234339178233782,0.6333333333333333,0.6333333333333333,,,9.408032460545753,0.30570857275582586,-45.62907186171858,,,,,,,,595.8459494360654,24.409955949080807,1235.9425705340188,7.958250259486011,,1.5,1,1,1,0,1,,,,,,0.005131386918947101,0.04707837104797363,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.66617618398311,v2,0.05361154105048627
arctan,2,0,4,uniform,13.234339178233782,0.7222222222222222,0.1,,,11.054391825874783,0.2948815217531304,-58.036587675876646,,,,,,,,959.9152185191602,30.982498584187173,959.9152185191602,9.318564410326115,,1.5,1,1,1,0,1,,,,,,0.0007021540077403188,0.045657978975214064,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.12756717762672,v2,0.04772826703265309
arctan,2,0,4,positional,13.234339178233782,0.7222222222222222,0.1,,,7.392944136822197,0.24115087621638884,-59.86731152040243,,,,,,,,605.6067531127194,24.609078672569588,959.9152185191602,9.050793210369676,,1.5,1,1,1,0,1,,,,,,0.0042740460485219955,0.046281896997243166,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,127.12756717762672,v2,0.0519193010404706
arctan,2,0,4,uniform,13.234339178233782,0.7222222222222222,0.2777777777777778,,,9.45483130744286,0.26420191247523717,-62.998030530557074,,,,,,,,803.1372610084302,28.339676445020153,803.1372610084302,9.216541761701853,,1.5,1,1,1,0,1,,,,,,0.0007264829473569989,0.04587563907261938,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.45089236855642,v2,0.047925782040692866
arctan,2,0,4,positional,13.234339178233782,0.7222222222222222,0.2777777777777778,,,12.193424874315484,0.300034999095452,-61.62873374712057,,,,,,,,861.6332841069135,29.353590651007476,803.1372610084302,8.406174093346072,,1.5,1,1,1,0,1,,,,,,0.004337883088737726,0.046988378977403045,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.45089236855642,v2,0.05279404693283141
arctan,2,0,4,uniform,13.234339178233782,0.7222222222222222,0.4555555555555556,,,9.906397492766843,0.29502950630051633,-51.95238061237689,,,,,,,,744.2986467670531,27.281837305560142,744.2986467670531,8.667936871450927,,1.5,1,1,1,0,1,,,,,,0.0007659560069441795,0.046686302055604756,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,113.8111587175196,v2,0.048774544964544475
arctan,2,0,4,positional,13.234339178233782,0.7222222222222222,0.4555555555555556,,,7.895597328447887,0.263390479694109,-52.95778069453569,,,,,,,,581.4530948379866,24.113338525347057,744.2986467670531,8.581532419379606,,1.5,1,1,1,0,1,,,,,,0.0045140639413148165,0.045962783973664045,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,113.8111587175196,v2,0.052015096065588295
arctan,2,0,4,uniform,13.234339178233782,0.7222222222222222,0.9,,,5.433012879698261,0.3445277970776243,-20.169088366249277,,,,,,,,458.8412294471722,21.42057957776055,458.8412294471722,9.18990136395525,,1.5,1,1,1,0,1,,,,,,0.0007239460246637464,0.04690106096677482,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.77118961219649,v2,0.04890653898473829
arctan,2,0,4,positional,13.234339178233782,0.7222222222222222,0.9,,,1.356589605731405,0.17215837017763927,-22.207300003232483,,,,,,,,81.0728107862533,9.004044135068048,458.8412294471722,7.7306030284568426,,1.5,1,1,1,0,1,,,,,,0.004904759000055492,0.057200626004487276,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.77118961219649,v2,0.06367180694360286
arctan,2,0,4,uniform,13.234339178233782,0.8111111111111111,0.3666666666666667,,,20.396318240293965,0.42701618805366054,-45.730332324381294,,,,,,,,1115.939293703889,33.40567756690304,1115.939293703889,7.396808840994888,,1.5,1,1,1,0,1,,,,,,0.0008670840179547668,0.051078401040285826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.85698288905778,v2,0.05324435094371438
arctan,2,0,4,positional,13.234339178233782,0.8111111111111111,0.3666666666666667,,,5.620382532423712,0.2241565259750401,-53.118300178316865,,,,,,,,348.66627998716035,18.67260774469277,1115.939293703889,7.87629613340945,,1.5,1,1,1,0,1,,,,,,0.0042942059226334095,0.046302261063829064,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.85698288905778,v2,0.052080324036069214
arctan,2,0,4,uniform,13.234339178233782,0.8111111111111111,0.4555555555555556,,,15.221457338093256,0.3904175218640096,-42.3199694345057,,,,,,,,904.9378944395581,30.082185665931227,904.9378944395581,7.710477425301939,,1.5,1,1,1,0,1,,,,,,0.0007286940235644579,0.04628466092981398,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.86139620710551,v2,0.04851694405078888
arctan,2,0,4,positional,13.234339178233782,0.8111111111111111,0.4555555555555556,,,3.263245364920264,0.1807698709545663,-48.299075421092425,,,,,,,,257.17859857425816,16.036788910946548,904.9378944395581,8.877538160269491,,1.5,1,1,1,0,1,,,,,,0.004291009972803295,0.045968601014465094,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.86139620710551,v2,0.05175452202092856
arctan,2,0,4,uniform,13.234339178233782,0.8111111111111111,0.5444444444444445,,,13.137852106001516,0.38933378573160626,-36.767210156105804,,,,,,,,779.3788433818581,27.91735738535899,779.3788433818581,7.702152653451607,,1.5,1,1,1,0,1,,,,,,0.0007440370973199606,0.045150342979468405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.67227241821462,v2,0.04712225706316531
arctan,2,0,4,positional,13.234339178233782,0.8111111111111111,0.5444444444444445,,,2.2582282545471086,0.16141497635128108,-42.20702208183346,,,,,,,,209.9204148014807,14.488630535750461,779.3788433818581,9.64147366781394,,1.5,1,1,1,0,1,,,,,,0.004441902972757816,0.046526251011528075,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.67227241821462,v2,0.052311214967630804
arctan,2,0,4,uniform,13.234339178233782,0.8111111111111111,0.6333333333333333,,,14.24950947184142,0.4419414876050277,-29.354030888102695,,,,,,,,750.4961658461948,27.395185085087395,750.4961658461948,7.257286724566243,,1.5,1,1,1,0,1,,,,,,0.0007099389331415296,0.04588759900070727,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.9575712480474,v2,0.04789604397956282
arctan,2,0,4,positional,13.234339178233782,0.8111111111111111,0.6333333333333333,,,2.7557802484956455,0.19435114679219398,-35.10089549977574,,,,,,,,178.39617195135932,13.356502983616608,750.4961658461948,8.045822993509825,,1.5,1,1,1,0,1,,,,,,0.0046323760179802775,0.04996838700026274,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.9575712480474,v2,0.0564424250042066
arctan,2,0,4,uniform,13.234339178233782,0.8111111111111111,0.9,,,4.8566695693833175,0.383624081258709,-14.07215510143765,,,,,,,,411.16007103036173,20.277082409221542,411.16007103036173,9.201024516486893,,1.5,1,1,1,0,1,,,,,,0.0008104619337245822,0.05573346896562725,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,33.00097977225864,v2,0.057755402056500316
arctan,2,0,4,positional,13.234339178233782,0.8111111111111111,0.9,,,0.6635208617902625,0.14179596549324586,-16.168729455234132,,,,,,,,43.04652588312693,6.560985130536948,411.16007103036173,8.054558914033182,,1.5,1,1,1,0,1,,,,,,0.0038519639056175947,0.04202290601097047,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,33.00097977225864,v2,0.047304820036515594
arctan,2,0,4,uniform,13.234339178233782,0.9,0.18888888888888888,,,14.830719877560423,0.36853669786358656,-47.1818885072943,,,,,,,,1304.334265624357,36.11556818913911,1304.334265624357,9.378067099924465,,1.5,1,1,1,0,1,,,,,,0.0007335750851780176,0.0377630878938362,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214831,v2,0.03956643701530993
arctan,2,0,4,positional,13.234339178233782,0.9,0.18888888888888888,,,1.3402717542271223,0.11078885059749649,-53.92711256896022,,,,,,,,367.2786045482974,19.164514200686053,1304.334265624357,16.5539402113805,,1.5,1,1,1,0,1,,,,,,0.003679728019051254,0.042300852946937084,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214831,v2,0.04724562005139887
arctan,2,0,4,uniform,13.234339178233782,0.9,0.4555555555555556,,,11.166882971575877,0.3630545008161868,-36.77678943048555,,,,,,,,1008.5800729317696,31.758149708882122,1008.5800729317696,9.50362320469088,,1.5,1,1,1,0,1,,,,,,0.0007066320395097136,0.04171999101527035,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,84.72046183254646,v2,0.0439671219792217
arctan,2,0,4,positional,13.234339178233782,0.9,0.4555555555555556,,,1.7108912289906857,0.14210751419706327,-41.504785301777595,,,,,,,,203.49488049970523,14.265163178166075,1008.5800729317696,10.906001270661191,,1.5,1,1,1,0,1,,,,,,0.004996299045160413,0.04572299693245441,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,84.72046183254646,v2,0.0522924680262804
arctan,2,0,4,uniform,13.234339178233782,0.9,0.6333333333333333,,,9.471569741931399,0.4008310500211552,-24.740262987465623,,,,,,,,690.9065662127915,26.285101601720918,690.9065662127915,8.540802502209138,,1.5,1,1,1,0,1,,,,,,0.0006686230190098286,0.04670090100262314,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,58.952095716862345,v2,0.04876727401278913
arctan,2,0,4,positional,13.234339178233782,0.9,0.6333333333333333,,,0.7121721514433501,0.10991143277620873,-29.119961782709286,,,,,,,,91.45829933549646,9.56338325779619,690.9065662127915,11.332326199459258,,1.5,1,1,1,0,1,,,,,,0.004643491934984922,0.04595550603698939,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,58.952095716862345,v2,0.05199632700532675
arctan,2,0,4,uniform,13.234339178233782,0.9,0.7222222222222222,,,5.433012879698259,0.3445277970776244,-20.16908836624928,,,,,,,,458.8412294471724,21.420579577760552,458.8412294471724,9.189901363955252,,1.5,1,1,1,0,1,,,,,,0.0006817660760134459,0.045672197942622006,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.771189612196466,v2,0.047680257936008275
arctan,2,0,4,positional,13.234339178233782,0.9,0.7222222222222222,,,1.0610415247972775,0.1522544834971634,-22.355074043699464,,,,,,,,66.28925553580345,8.14182138933319,458.8412294471724,7.904153768296165,,1.5,1,1,1,0,1,,,,,,0.004366922075860202,0.04589100799057633,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.771189612196466,v2,0.051752635976299644
arctan,2,0,4,uniform,13.234339178233782,0.9,0.9,,,2.881652652007348,0.3684258637955179,-9.17396385997102,,,,,,,,356.08253594893057,18.87014933562876,356.08253594893057,11.11615315566199,,1.5,1,1,1,0,1,,,,,,0.0007398659363389015,0.04674746305681765,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.22958037194916,v2,0.04875958198681474
arctan,2,0,4,positional,13.234339178233782,0.9,0.9,,,0.13335392679339717,0.07925600901102707,-10.548113222577838,,,,,,,,16.749852429444026,4.092658357283689,356.08253594893057,11.207341053408996,,1.5,1,1,1,0,1,,,,,,0.004229194950312376,0.04630810103844851,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.22958037194916,v2,0.05200508108828217
arctan,2,0,4,uniform,14.367104499535348,0.1,0.3666666666666667,,,44.97114857670733,0.47270673792381557,-78.14278658597068,,,,,,,,2805.576994327152,52.967697649861584,2805.576994327152,7.898490606382045,,1.5,1,1,1,0,1,,,,,,0.0006631949217990041,0.052675873041152954,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,201.2567217486485,v2,0.055058037978596985
arctan,2,0,4,positional,14.367104499535348,0.1,0.3666666666666667,,,8.227006476201687,0.20218350564492704,-96.51485763622286,,,,,,,,863.6132540826648,29.387297495391863,2805.576994327152,10.245631455920284,,1.5,1,1,1,0,1,,,,,,0.005717327003367245,0.05772702198009938,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,201.2567217486485,v2,0.06495275907218456
arctan,2,0,4,uniform,14.367104499535348,0.1,0.4555555555555556,,,27.56168395609121,0.38262240392204694,-80.35065403466972,,,,,,,,2166.503971538633,46.54571915373779,2166.503971538633,8.8659825160785,,1.5,1,1,1,0,1,,,,,,0.0006446409970521927,0.045970247010700405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.2629920254284,v2,0.047905802028253675
arctan,2,0,4,positional,14.367104499535348,0.1,0.4555555555555556,,,5.915796118803082,0.17726545950414213,-91.17359795331218,,,,,,,,1325.8221889522442,36.4118413287799,2166.503971538633,14.970490930491383,,1.5,1,1,1,0,1,,,,,,0.004382993094623089,0.046052974998019636,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.2629920254284,v2,0.05188766191713512
arctan,2,0,4,uniform,14.367104499535348,0.1,0.5444444444444445,,,25.428714987354567,0.38222541457572723,-74.31289999280031,,,,,,,,1971.6286935929286,44.40302572565217,1971.6286935929286,8.80542572100684,,1.5,1,1,1,0,1,,,,,,0.0006894739344716072,0.04628202097956091,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,174.05451497295724,v2,0.04835996893234551
arctan,2,0,4,positional,14.367104499535348,0.1,0.5444444444444445,,,13.961626855133288,0.2832209444315492,-80.04644405891192,,,,,,,,1660.6842570202243,40.751493923784246,1971.6286935929286,10.906251816938303,,1.5,1,1,1,0,1,,,,,,0.004326381022110581,0.04613048397004604,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,174.05451497295724,v2,0.05187548999674618
arctan,2,0,4,uniform,14.367104499535348,0.1,0.8111111111111111,,,23.226376766745105,0.4235110124969097,-53.134170175203046,,,,,,,,1542.781470340103,39.27825696667436,1542.781470340103,8.150072530793329,,1.5,1,1,1,0,1,,,,,,0.000715449103154242,0.0455915309721604,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,129.49471711715285,v2,0.0475984369404614
arctan,2,0,4,positional,14.367104499535348,0.1,0.8111111111111111,,,2.7774715601814233,0.14645317277784373,-63.35862277848528,,,,,,,,384.7876821266223,19.61600576383027,1542.781470340103,11.770252242681925,,1.5,1,1,1,0,1,,,,,,0.004706757026724517,0.04510373598895967,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,129.49471711715285,v2,0.05132200301159173
arctan,2,0,4,uniform,14.367104499535348,0.18888888888888888,0.1,,,36.24689475599419,0.40946365002716867,-89.97267225034199,,,,,,,,2727.3985620122507,52.224501548719935,2727.3985620122507,8.674389122770998,,1.5,1,1,1,0,1,,,,,,0.0006937399739399552,0.04567396501079202,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,216.1922392566774,v2,0.04765812202822417
