experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,4,uniform,11.908120293092182,0.4555555555555556,0.8111111111111111,,,10.704042862799856,0.35156361806050185,-37.95018172727877,,,,,,,,595.2627820711255,24.39800774799298,595.2627820711255,7.45727991759283,,1.5,1,1,1,0,1,,,,,,0.0005212279502302408,0.029965145979076624,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735845,v2,0.03134072199463844
arctan,2,3,4,positional,11.908120293092182,0.4555555555555556,0.8111111111111111,,,2.7450715857836676,0.1780355960003553,-41.92966736578704,,,,,,,,172.65939886739417,13.139992346550061,595.2627820711255,7.930823322170426,,1.5,1,1,1,0,1,,,,,,0.0035196009557694197,0.030396813061088324,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735845,v2,0.034949311055243015
arctan,2,3,4,uniform,11.908120293092182,0.4555555555555556,0.9,,,7.920993606270991,0.32951957102634827,-32.51382621487884,,,,,,,,689.5748236705812,26.25975673289037,689.5748236705812,9.330412987928446,,1.5,1,1,1,0,1,,,,,,0.0005953419022262096,0.03325999015942216,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.9486460360283,v2,0.034811298828572035
arctan,2,3,4,positional,11.908120293092182,0.4555555555555556,0.9,,,1.4043156181531389,0.1387470458825244,-35.77216520893735,,,,,,,,119.40888883358012,10.927437432151242,689.5748236705812,9.221168659725189,,1.5,1,1,1,0,1,,,,,,0.0035701331216841936,0.0299671848770231,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.9486460360283,v2,0.03456783504225314
arctan,2,3,4,uniform,11.908120293092182,0.5444444444444445,0.2777777777777778,,,11.224853157300425,0.28172189255223296,-65.1022367702171,,,,,,,,726.0713389014535,26.945710955576093,726.0713389014535,8.042652651706168,,1.5,1,1,1,0,1,,,,,,0.0005121519789099693,0.029911909950897098,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.42932669773694,v2,0.0312736090272665
arctan,2,3,4,positional,11.908120293092182,0.5444444444444445,0.2777777777777778,,,9.96697929276601,0.2654679163510305,-65.7311737024852,,,,,,,,865.0274257859691,29.411348588359036,726.0713389014535,9.316078953864311,,1.5,1,1,1,0,1,,,,,,0.0035066050477325916,0.029715680982917547,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.42932669773694,v2,0.03421904402785003
arctan,2,3,4,uniform,11.908120293092182,0.5444444444444445,0.4555555555555556,,,11.980415073267856,0.31179623532186784,-55.62673362619381,,,,,,,,708.8292357938277,26.623847126097832,708.8292357938277,7.691922121214277,,1.5,1,1,1,0,1,,,,,,0.0005055340006947517,0.029645430156961083,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.23388232565625,v2,0.031048234086483717
arctan,2,3,4,positional,11.908120293092182,0.5444444444444445,0.4555555555555556,,,3.7735094671154013,0.1749877538876507,-59.730186429269615,,,,,,,,482.7057870777957,21.970566380450816,708.8292357938277,11.310154324481374,,1.5,1,1,1,0,1,,,,,,0.0035281830932945013,0.029592209961265326,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.23388232565625,v2,0.03411658783443272
arctan,2,3,4,uniform,11.908120293092182,0.6333333333333333,0.1,,,21.5939784591113,0.4259502697537634,-48.712315040483375,,,,,,,,1134.8824499076052,33.68801641396544,1134.8824499076052,7.249517592609081,,1.5,1,1,1,0,1,,,,,,0.0006011140067130327,0.02990873996168375,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.01860854007766,v2,0.03137136483564973
arctan,2,3,4,positional,11.908120293092182,0.6333333333333333,0.1,,,7.022587743597061,0.24290762782730815,-55.99801039824037,,,,,,,,651.2026259971634,25.518672104895337,1134.8824499076052,9.629627427585312,,1.5,1,1,1,0,1,,,,,,0.003497531171888113,0.02978700492531061,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.01860854007766,v2,0.03428685409016907
arctan,2,3,4,uniform,11.908120293092182,0.6333333333333333,0.4555555555555556,,,19.087293796421022,0.4144353884932368,-46.02127362720171,,,,,,,,902.7506155742643,30.04580861907804,902.7506155742643,6.87720099685247,,1.5,1,1,1,0,1,,,,,,0.0005992250517010689,0.029814325971528888,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.12984105082397,v2,0.03126364992931485
arctan,2,3,4,positional,11.908120293092182,0.6333333333333333,0.4555555555555556,,,5.914856134117537,0.23070486154971004,-52.60749245835277,,,,,,,,455.8566168710349,21.35079897500407,902.7506155742643,8.77893914669159,,1.5,1,1,1,0,1,,,,,,0.0035100949462503195,0.029856535140424967,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.12984105082397,v2,0.03437637095339596
arctan,2,3,4,uniform,11.908120293092182,0.6333333333333333,0.6333333333333333,,,19.368408179947572,0.4704191652919953,-34.077469196491464,,,,,,,,864.9196684881257,29.409516631324045,864.9196684881257,6.682530075920517,,1.5,1,1,1,0,1,,,,,,0.0005156951956450939,0.029961444903165102,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.52334657293063,v2,0.03136308793909848
arctan,2,3,4,positional,11.908120293092182,0.6333333333333333,0.6333333333333333,,,6.689455454173531,0.27646071409492057,-40.41694555937825,,,,,,,,410.5077821184791,20.260991637096126,864.9196684881257,7.833670751891649,,1.5,1,1,1,0,1,,,,,,0.003506912151351571,0.030423745047301054,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.52334657293063,v2,0.034944008104503155
arctan,2,3,4,uniform,11.908120293092182,0.6333333333333333,0.9,,,6.845082053918812,0.3668707039237486,-22.006067554542103,,,,,,,,473.53892269185,21.760949489667265,473.53892269185,8.31741768805127,,1.5,1,1,1,0,1,,,,,,0.000608270987868309,0.02994999708607793,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.85721716300269,v2,0.031437319004908204
arctan,2,3,4,positional,11.908120293092182,0.6333333333333333,0.9,,,0.6037451836845404,0.10895584755439792,-25.126735989658997,,,,,,,,65.17723553366689,8.073241946929802,473.53892269185,10.390133516869819,,1.5,1,1,1,0,1,,,,,,0.003514635842293501,0.0297917400021106,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.85721716300269,v2,0.03442025207914412
arctan,2,3,4,uniform,11.908120293092182,0.7222222222222222,0.18888888888888888,,,8.77517514225526,0.27092763392529806,-55.38735797245016,,,,,,,,606.3867106208672,24.624920520092388,606.3867106208672,8.31279251594069,,1.5,1,1,1,0,1,,,,,,0.0005897111259400845,0.030718344962224364,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.54989108715473,v2,0.032210560981184244
arctan,2,3,4,positional,11.908120293092182,0.7222222222222222,0.18888888888888888,,,4.905293781629757,0.2025619732188687,-57.32229865276237,,,,,,,,450.78095416733817,21.23160272252988,606.3867106208672,9.586283487581973,,1.5,1,1,1,0,1,,,,,,0.0035407019313424826,0.030789491022005677,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.54989108715473,v2,0.035346542950719595
arctan,2,3,4,uniform,11.908120293092182,0.7222222222222222,0.3666666666666667,,,11.175482235574833,0.3199281893640223,-49.00454240263393,,,,,,,,644.6404664310714,25.38977090150818,644.6404664310714,7.594962709628726,,1.5,1,1,1,0,1,,,,,,0.000601830193772912,0.03041727701202035,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.1845670408421,v2,0.03192940214648843
arctan,2,3,4,positional,11.908120293092182,0.7222222222222222,0.3666666666666667,,,8.778276280617991,0.28354630652541996,-50.20314538011207,,,,,,,,506.2331683142231,22.499625959429263,644.6404664310714,7.594001448530568,,1.5,1,1,1,0,1,,,,,,0.003519217949360609,0.031447843881323934,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.1845670408421,v2,0.035976343089714646
arctan,2,3,4,uniform,11.908120293092182,0.8111111111111111,0.2777777777777778,,,12.098299660164981,0.339954711197939,-46.29307918533326,,,,,,,,686.4177984982505,26.199576303792597,686.4177984982505,7.532377881203782,,1.5,1,1,1,0,1,,,,,,0.0005858719814568758,0.030504567082971334,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,104.68445803083308,v2,0.032030918868258595
arctan,2,3,4,positional,11.908120293092182,0.8111111111111111,0.2777777777777778,,,2.5000850589572874,0.1545383560006647,-51.09218648593746,,,,,,,,209.79835805050865,14.484417767052587,686.4177984982505,9.160594308264793,,1.5,1,1,1,0,1,,,,,,0.0034967390820384026,0.03120352583937347,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,104.68445803083308,v2,0.03568663611076772
arctan,2,3,4,uniform,11.908120293092182,0.8111111111111111,0.3666666666666667,,,14.576215500744073,0.38797599056001647,-41.12969575102881,,,,,,,,746.9523306614961,27.330428658575705,746.9523306614961,7.158533358858993,,1.5,1,1,1,0,1,,,,,,0.0005223199259489775,0.03137953509576619,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.83560700280242,v2,0.03282266203314066
arctan,2,3,4,positional,11.908120293092182,0.8111111111111111,0.3666666666666667,,,4.1805330817817765,0.20777739289969174,-46.32753696051034,,,,,,,,227.1206301505932,15.070521893769744,746.9523306614961,7.370763219058524,,1.5,1,1,1,0,1,,,,,,0.003481233026832342,0.030926062958315015,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.83560700280242,v2,0.03541257488541305
arctan,2,3,4,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,10.704042862799872,0.3515636180605027,-37.950181727278746,,,,,,,,595.2627820711256,24.39800774799298,595.2627820711256,7.457279917592825,,1.5,1,1,1,0,1,,,,,,0.0005029698368161917,0.03075657202862203,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.6044063173582,v2,0.03217302402481437
arctan,2,3,4,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,2.1607446543302746,0.15795440035802635,-42.22183083151369,,,,,,,,159.90988063329476,12.645547858171064,595.2627820711256,8.602722736537302,,1.5,1,1,1,0,1,,,,,,0.003521778853610158,0.03020157408900559,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.6044063173582,v2,0.034692871151492
arctan,2,3,4,uniform,11.908120293092182,0.8111111111111111,0.5444444444444445,,,9.239314278728155,0.35048461945330706,-32.98761352679826,,,,,,,,511.59762900342133,22.61852402353923,511.59762900342133,7.4412242295402855,,1.5,1,1,1,0,1,,,,,,0.0005071510095149279,0.03049753583036363,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,75.21454133232567,v2,0.03189441002905369
arctan,2,3,4,positional,11.908120293092182,0.8111111111111111,0.5444444444444445,,,1.4219213958486039,0.13749499477346505,-36.89630996823833,,,,,,,,146.2905649328629,12.095063659727588,511.59762900342133,10.143091983506967,,1.5,1,1,1,0,1,,,,,,0.0034475140273571014,0.029598227003589272,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,75.21454133232567,v2,0.03399511403404176
arctan,2,3,4,uniform,11.908120293092182,0.8111111111111111,0.9,,,3.4561471675576083,0.3478909523345054,-12.55020868006421,,,,,,,,282.4214706466859,16.805400044232385,282.4214706466859,9.039673435367483,,1.5,1,1,1,0,1,,,,,,0.0004844439681619406,0.029896701918914914,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,28.556564527685993,v2,0.03125974605791271
arctan,2,3,4,positional,11.908120293092182,0.8111111111111111,0.9,,,0.30677080744074353,0.103646355410712,-14.124896860122584,,,,,,,,24.98249094210578,4.998248787536069,282.4214706466859,9.024244524144398,,1.5,1,1,1,0,1,,,,,,0.003454908961430192,0.029724218882620335,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,28.556564527685993,v2,0.0341152420733124
arctan,2,3,4,uniform,11.908120293092182,0.9,0.5444444444444445,,,6.753928474605214,0.3296716456457421,-27.694610865337182,,,,,,,,568.5034063942251,23.84330946815532,568.5034063942251,9.174624683023112,,1.5,1,1,1,0,1,,,,,,0.0004903469234704971,0.02952304994687438,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.14315020527937,v2,0.0308505289722234
arctan,2,3,4,positional,11.908120293092182,0.9,0.5444444444444445,,,0.5717832666924239,0.09592219058688028,-30.78568346929329,,,,,,,,110.5325888203871,10.513447998653302,568.5034063942251,13.903669962382144,,1.5,1,1,1,0,1,,,,,,0.0034178029745817184,0.0293128730263561,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.14315020527937,v2,0.03366363700479269
arctan,2,3,4,uniform,11.908120293092182,0.9,0.7222222222222222,,,3.818927807419616,0.3108621756717313,-17.850024156883194,,,,,,,,309.5784438261621,17.594841398153097,309.5784438261621,9.003567650830595,,1.5,1,1,1,0,1,,,,,,0.0004899250343441963,0.029624901013448834,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.51897612118568,v2,0.03094999003224075
arctan,2,3,4,positional,11.908120293092182,0.9,0.7222222222222222,,,1.071485287882071,0.1646608163028966,-19.223745416651774,,,,,,,,66.67142673422006,8.16525729749039,309.5784438261621,7.888179202807123,,1.5,1,1,1,0,1,,,,,,0.0034178821370005608,0.029656668892130256,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.51897612118568,v2,0.03398621897213161
arctan,2,3,4,uniform,11.908120293092182,0.9,0.9,,,2.076063498857132,0.33528880873757444,-8.19559938891734,,,,,,,,249.09402717469413,15.78271292188685,249.09402717469413,10.953712569074952,,1.5,1,1,1,0,1,,,,,,0.0004959062207490206,0.029235870810225606,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.46726227669165,v2,0.03057997697032988
arctan,2,3,4,positional,11.908120293092182,0.9,0.9,,,0.1742302792349028,0.0971316033600726,-9.146515998728331,,,,,,,,16.212447791291513,4.026468401874217,249.09402717469413,9.646338083454731,,1.5,1,1,1,0,1,,,,,,0.003460749052464962,0.029172453097999096,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.46726227669165,v2,0.03356149001047015
arctan,2,3,4,uniform,13.234339178233782,0.1,0.18888888888888888,,,27.59763831202538,0.38116904626476455,-81.17560563633657,,,,,,,,1991.8766166294045,44.63044495217815,1991.8766166294045,8.495623495897958,,1.5,1,1,1,0,1,,,,,,0.0005010380409657955,0.029102311935275793,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.9488495846982,v2,0.030443509109318256
arctan,2,3,4,positional,13.234339178233782,0.1,0.18888888888888888,,,8.225625154225188,0.20809714575293536,-90.86161221523619,,,,,,,,1078.8636451173134,32.84605981114498,1991.8766166294045,11.45246101476896,,1.5,1,1,1,0,1,,,,,,0.003442663000896573,0.029016675893217325,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.9488495846982,v2,0.03338431008160114
arctan,2,3,4,uniform,13.234339178233782,0.1,0.2777777777777778,,,18.83599432006226,0.3176149262506507,-83.94112243143658,,,,,,,,1636.3230051612638,40.45148952957436,1636.3230051612638,9.32052214601785,,1.5,1,1,1,0,1,,,,,,0.00048347492702305317,0.02897849096916616,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.71823918293524,v2,0.0303021389991045
arctan,2,3,4,positional,13.234339178233782,0.1,0.2777777777777778,,,11.490382141155552,0.24806978179947856,-87.61392852089043,,,,,,,,1061.3757581382822,32.5787623788609,1636.3230051612638,9.61097274824702,,1.5,1,1,1,0,1,,,,,,0.0033993858378380537,0.029102663043886423,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.71823918293524,v2,0.033422287087887526
arctan,2,3,4,uniform,13.234339178233782,0.1,0.6333333333333333,,,30.211640210444024,0.4637538870934491,-55.1317021599612,,,,,,,,1671.2962422679668,40.88149021584177,1671.2962422679668,7.437715571658769,,1.5,1,1,1,0,1,,,,,,0.0005022499244660139,0.029221351025626063,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.47504453036638,v2,0.03057439811527729
arctan,2,3,4,positional,13.234339178233782,0.1,0.6333333333333333,,,12.726597033402815,0.3009931120909437,-63.87422374848197,,,,,,,,1076.4305791972818,32.80900149649912,1671.2962422679668,9.19680264004615,,1.5,1,1,1,0,1,,,,,,0.0034319020342081785,0.029286717996001244,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.47504453036638,v2,0.03364276001229882
arctan,2,3,4,uniform,13.234339178233782,0.1,0.9,,,13.046891152892815,0.3637666286141209,-42.774785187959694,,,,,,,,1203.8369021228136,34.696352864859065,1203.8369021228136,9.605728477269379,,1.5,1,1,1,0,1,,,,,,0.0004926908295601606,0.029238662216812372,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,98.59646152881157,v2,0.03056311118416488
arctan,2,3,4,positional,13.234339178233782,0.1,0.9,,,1.3196244124195289,0.11568964969781528,-48.63841855819588,,,,,,,,272.1446205889264,16.496806375445107,1203.8369021228136,14.360670132461856,,1.5,1,1,1,0,1,,,,,,0.003457864047959447,0.029153931885957718,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,98.59646152881157,v2,0.033531356835737824
arctan,2,3,4,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,40.79945374450887,0.4608019254536584,-75.67204101824963,,,,,,,,2049.652421351091,45.27308716391109,2049.652421351091,7.087824176847389,,1.5,1,1,1,0,1,,,,,,0.0004946000408381224,0.029670548858121037,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.031012129969894886
arctan,2,3,4,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,10.210624602233903,0.23052247069775383,-90.96645558938587,,,,,,,,1088.8168257937598,32.99722451652199,2049.652421351091,10.326455004466768,,1.5,1,1,1,0,1,,,,,,0.003451452823355794,0.029915497172623873,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.03428957285359502
arctan,2,3,4,uniform,13.234339178233782,0.18888888888888888,0.4555555555555556,,,24.836026632245478,0.3712490795206139,-77.68127284244505,,,,,,,,1511.0481067558324,38.87220223702064,1511.0481067558324,7.800062580597311,,1.5,1,1,1,0,1,,,,,,0.00048721092753112316,0.029548814985901117,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.19857231713357,v2,0.03087119897827506
arctan,2,3,4,positional,13.234339178233782,0.18888888888888888,0.4555555555555556,,,7.343542020593496,0.20187248041176378,-86.42751514826912,,,,,,,,1447.3002701112216,38.043399823244265,1511.0481067558324,14.038688232030074,,1.5,1,1,1,0,1,,,,,,0.0034283199347555637,0.029233518056571484,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.19857231713357,v2,0.03359813801944256
