experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,4,positional,19.82922008627722,0.2777777777777778,0.9,,,9.215786961081069,0.22421874560477814,-87.04761981325633,,,,,,,,2127.4623441568106,46.124422426267955,4835.561085194556,15.193741302099625,,1.5,1,1,1,0,1,,,,,,0.003409982891753316,0.02953656204044819,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.31102658759613,v2,0.03391996608115733
arctan,2,2,4,uniform,19.82922008627722,0.3666666666666667,0.18888888888888888,,,118.9580661666547,0.6005700179463572,-105.42702305063146,,,,,,,,8324.839663961693,91.24055931416517,8324.839663961693,8.365482424908995,,1.5,1,1,1,0,1,,,,,,0.0005018000956624746,0.030215519946068525,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,329.8121122679147,v2,0.031609633937478065
arctan,2,2,4,positional,19.82922008627722,0.3666666666666667,0.18888888888888888,,,52.21304668654629,0.3978837635702635,-138.79953279068394,,,,,,,,10370.618040692512,101.83623147334407,8324.839663961693,14.093303409736194,,1.5,1,1,1,0,1,,,,,,0.0034206530544906855,0.030209183925762773,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,329.8121122679147,v2,0.03461826592683792
arctan,2,2,4,uniform,19.82922008627722,0.3666666666666667,0.3666666666666667,,,124.28932188771759,0.6434009230119778,-87.97599856696328,,,,,,,,7920.607297463313,88.99779377862866,7920.607297463313,7.982930191601707,,1.5,1,1,1,0,1,,,,,,0.0004971809685230255,0.0302759010810405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,300.24131902164436,v2,0.03165214811451733
arctan,2,2,4,positional,19.82922008627722,0.3666666666666667,0.3666666666666667,,,32.58522308165864,0.329439082390732,-133.82804796999014,,,,,,,,8512.387886270622,92.26260285874565,7920.607297463313,16.162753638375577,,1.5,1,1,1,0,1,,,,,,0.003416895866394043,0.030221649212762713,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,300.24131902164436,v2,0.03460414591245353
arctan,2,2,4,uniform,19.82922008627722,0.3666666666666667,0.5444444444444445,,,80.95593326397787,0.5612348051308628,-88.02983549140771,,,,,,,,6139.684754883097,78.35614050527947,6139.684754883097,8.708607044392373,,1.5,1,1,1,0,1,,,,,,0.0004896169994026423,0.03022348415106535,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,257.0156042467972,v2,0.03161040204577148
arctan,2,2,4,positional,19.82922008627722,0.3666666666666667,0.5444444444444445,,,57.629392420457336,0.4735243042836375,-99.69310591316878,,,,,,,,7306.131283986066,85.47591054786176,6139.684754883097,11.259567672047748,,1.5,1,1,1,0,1,,,,,,0.0034057351294904947,0.030128093902021646,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,257.0156042467972,v2,0.03450346691533923
arctan,2,2,4,uniform,19.82922008627722,0.3666666666666667,0.6333333333333333,,,97.28130492842398,0.6445461800731133,-68.44166610787029,,,,,,,,6217.560048330296,78.85150631617823,6217.560048330296,7.9945735130491205,,1.5,1,1,1,0,1,,,,,,0.0004884297959506512,0.030142595060169697,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,234.1646371441646,v2,0.03150766994804144
arctan,2,2,4,positional,19.82922008627722,0.3666666666666667,0.6333333333333333,,,47.41153784510959,0.44996772726253115,-93.37654964952822,,,,,,,,5092.380921504541,71.36092012792815,6217.560048330296,10.363785601019918,,1.5,1,1,1,0,1,,,,,,0.0034124930389225483,0.029991243965923786,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,234.1646371441646,v2,0.03437832905910909
arctan,2,2,4,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,51.10716008526395,0.4919011553501176,-80.05423755224774,,,,,,,,4441.7553043569615,66.64649506430898,4441.7553043569615,9.322586902413033,,1.5,1,1,1,0,1,,,,,,0.0004985819105058908,0.029874568106606603,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975614,v2,0.0312526379711926
arctan,2,2,4,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,27.74757862550699,0.3624511762918537,-91.73402828212453,,,,,,,,2852.740142952241,53.41104888459167,4441.7553043569615,10.13954720362732,,1.5,1,1,1,0,1,,,,,,0.003448059782385826,0.02991064707748592,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975614,v2,0.03433798300102353
arctan,2,2,4,uniform,19.82922008627722,0.4555555555555556,0.5444444444444445,,,57.35314001235565,0.4929215969951551,-89.34775098929892,,,,,,,,5196.630003193984,72.08765499857783,5196.630003193984,9.51880211067303,,1.5,1,1,1,0,1,,,,,,0.0004984280094504356,0.030067758169025183,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.04864199095428,v2,0.03145954920910299
arctan,2,2,4,positional,19.82922008627722,0.4555555555555556,0.5444444444444445,,,61.13885777674865,0.5089298303147922,-87.45489210710248,,,,,,,,8420.2605790765,91.76197785072257,5196.630003193984,11.735567762372641,,1.5,1,1,1,0,1,,,,,,0.0034456560388207436,0.0297898359131068,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.04864199095428,v2,0.03422108385711908
arctan,2,2,4,uniform,19.82922008627722,0.5444444444444445,0.1,,,67.31140444668597,0.4932286004095093,-104.68887901162672,,,,,,,,6531.7446268207195,80.81920951618322,6531.7446268207195,9.850772113119566,,1.5,1,1,1,0,1,,,,,,0.0004935679025948048,0.029982995009049773,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,276.68916246994405,v2,0.03136065090075135
arctan,2,2,4,positional,19.82922008627722,0.5444444444444445,0.1,,,53.214614780165434,0.43855027425909143,-111.73727384488915,,,,,,,,6671.147109799062,81.67709048318912,6531.7446268207195,11.196564789537039,,1.5,1,1,1,0,1,,,,,,0.003418872831389308,0.030036594020202756,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,276.68916246994405,v2,0.03444641805253923
arctan,2,2,4,uniform,19.82922008627722,0.5444444444444445,0.3666666666666667,,,80.95593326397797,0.561234805130863,-88.02983549140768,,,,,,,,6139.684754883097,78.35614050527947,6139.684754883097,8.708607044392368,,1.5,1,1,1,0,1,,,,,,0.0005014489870518446,0.030303600011393428,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,257.01560424679724,v2,0.03169325110502541
arctan,2,2,4,positional,19.82922008627722,0.5444444444444445,0.3666666666666667,,,62.72925032927099,0.49403225305491355,-97.14317695876247,,,,,,,,6882.239633093355,82.95926490207923,6139.684754883097,10.474416679832032,,1.5,1,1,1,0,1,,,,,,0.003441836917772889,0.02994806203059852,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,257.01560424679724,v2,0.03436068492010236
arctan,2,2,4,uniform,19.82922008627722,0.5444444444444445,0.9,,,30.559704648995243,0.4983325409787606,-46.24926177195255,,,,,,,,3283.1391758733994,57.29868389303021,3283.1391758733994,10.36501823255781,,1.5,1,1,1,0,1,,,,,,0.00048694806173443794,0.02976422500796616,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290063,v2,0.031125632114708424
arctan,2,2,4,positional,19.82922008627722,0.5444444444444445,0.9,,,5.503224483707341,0.21147220098852884,-58.777501854595755,,,,,,,,1101.9759787115781,33.19602353764044,3283.1391758733994,14.150684545306296,,1.5,1,1,1,0,1,,,,,,0.003412541002035141,0.0299486150033772,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290063,v2,0.03432288207113743
arctan,2,2,4,uniform,19.82922008627722,0.6333333333333333,0.1,,,91.51532095024805,0.5999014591453141,-81.38871223370664,,,,,,,,6730.811658363389,82.04152398854734,6730.811658363389,8.576040347567188,,1.5,1,1,1,0,1,,,,,,0.0004976179916411638,0.02987362304702401,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766068,v2,0.0312514069955796
arctan,2,2,4,positional,19.82922008627722,0.6333333333333333,0.1,,,44.3557538773974,0.41764568349844183,-104.9684957701335,,,,,,,,5126.758053607389,71.60138304255993,6730.811658363389,10.750939766362107,,1.5,1,1,1,0,1,,,,,,0.0034262000117450953,0.029794461093842983,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766068,v2,0.03421096596866846
arctan,2,2,4,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,70.27209898492552,0.6465813383484661,-48.90792814087955,,,,,,,,4532.68402304706,67.32521090235856,4532.68402304706,8.031307597735177,,1.5,1,1,1,0,1,,,,,,0.0005014699418097734,0.03023065603338182,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.0879552666842,v2,0.031638496089726686
arctan,2,2,4,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,47.715465009461695,0.5327964018109282,-60.186245128611986,,,,,,,,3900.363269019633,62.452888396131314,4532.68402304706,9.041134887251076,,1.5,1,1,1,0,1,,,,,,0.0034719668328762054,0.02970488602295518,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.0879552666842,v2,0.034203520976006985
arctan,2,2,4,uniform,19.82922008627722,0.6333333333333333,0.9,,,28.62433722514652,0.533175925081905,-36.03376302447222,,,,,,,,2692.1340471601047,51.88577885278494,2692.1340471601047,9.697965178883894,,1.5,1,1,1,0,1,,,,,,0.0005088970065116882,0.029273332096636295,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.69186327409055,v2,0.030657436000183225
arctan,2,2,4,positional,19.82922008627722,0.6333333333333333,0.9,,,6.576573068493006,0.25556574135951593,-47.05764510279824,,,,,,,,675.8749230165566,25.997594562123563,2692.1340471601047,10.137557761146594,,1.5,1,1,1,0,1,,,,,,0.003489491995424032,0.029240743024274707,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.69186327409055,v2,0.033697414910420775
arctan,2,2,4,uniform,19.82922008627722,0.8111111111111111,0.3666666666666667,,,61.18650175500363,0.5696598995433949,-63.68126920029503,,,,,,,,4669.55568375969,68.33414727469489,4669.55568375969,8.735946535122608,,1.5,1,1,1,0,1,,,,,,0.000489124096930027,0.02930238307453692,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.54904015559586,v2,0.030676391208544374
arctan,2,2,4,positional,19.82922008627722,0.8111111111111111,0.3666666666666667,,,14.432776192205795,0.2766704494567627,-87.05813198169457,,,,,,,,1516.001319558276,38.93586161314882,4669.55568375969,10.248843254687417,,1.5,1,1,1,0,1,,,,,,0.0034863511100411415,0.029368798015639186,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.54904015559586,v2,0.03381517808884382
arctan,2,2,4,uniform,19.82922008627722,0.9,0.1,,,45.8557033216165,0.49592364942249473,-70.29743441552198,,,,,,,,5069.535618181798,71.20067147282951,5069.535618181798,10.514470573575245,,1.5,1,1,1,0,1,,,,,,0.0004930610302835703,0.029137264005839825,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.45057215265962,v2,0.030514449812471867
arctan,2,2,4,positional,19.82922008627722,0.9,0.1,,,7.372090361257344,0.19884444584547778,-89.53924089570054,,,,,,,,2265.26109399839,47.59475910222039,5069.535618181798,17.52926909841222,,1.5,1,1,1,0,1,,,,,,0.003433921141549945,0.02858049189671874,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.45057215265962,v2,0.03298078291118145
arctan,2,2,4,uniform,19.82922008627722,0.9,0.5444444444444445,,,30.559704648995258,0.49833254097876173,-46.24926177195251,,,,,,,,3283.1391758733994,57.29868389303021,3283.1391758733994,10.365018232557809,,1.5,1,1,1,0,1,,,,,,0.0004945900291204453,0.028821600833907723,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290015,v2,0.030182916903868318
arctan,2,2,4,positional,19.82922008627722,0.9,0.5444444444444445,,,5.106274254533409,0.20370267844723333,-58.97597696918267,,,,,,,,1104.6663401440214,33.236521179931295,3283.1391758733994,14.708334296568598,,1.5,1,1,1,0,1,,,,,,0.0034377449192106724,0.02861155103892088,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290015,v2,0.03298565186560154
arctan,2,2,4,uniform,20.0,0.1,0.18888888888888888,,,96.23978523310961,0.5227702639183801,-127.95721564817019,,,,,,,,8997.085523103606,94.85296791932029,8997.085523103606,9.66882281728062,,1.5,1,1,1,0,1,,,,,,0.0004889857955276966,0.028417836176231503,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.1542165294469,v2,0.029762597987428308
arctan,2,2,4,positional,20.0,0.1,0.18888888888888888,,,43.58194632887016,0.3517927333187957,-154.28613510028944,,,,,,,,7490.29516041598,86.54649132354228,8997.085523103606,13.109802682038605,,1.5,1,1,1,0,1,,,,,,0.003435238031670451,0.028381763957440853,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.1542165294469,v2,0.03277526190504432
arctan,2,2,4,uniform,20.0,0.1,0.7222222222222222,,,44.66600348629382,0.4363359459366028,-94.9689168178206,,,,,,,,4937.810938140424,70.26955911445883,4937.810938140424,10.514259243710846,,1.5,1,1,1,0,1,,,,,,0.0004887538962066174,0.02837660303339362,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,234.60383712193072,v2,0.029728125780820847
arctan,2,2,4,positional,20.0,0.1,0.7222222222222222,,,30.654050547300475,0.36147342913604824,-101.97489328731585,,,,,,,,3500.5288987980375,59.16526767283351,4937.810938140424,10.686190182539997,,1.5,1,1,1,0,1,,,,,,0.0035089009907096624,0.028283771127462387,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,234.60383712193072,v2,0.0327098888810724
arctan,2,2,4,uniform,20.0,0.1,0.8111111111111111,,,61.80031923675348,0.5397918357543019,-75.14921200526648,,,,,,,,5294.015690138223,72.75998687560508,5294.015690138223,9.255443900791366,,1.5,1,1,1,0,1,,,,,,0.00047855707816779613,0.02866002288646996,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728924,v2,0.029980789171531796
arctan,2,2,4,positional,20.0,0.1,0.8111111111111111,,,12.317757186442766,0.24098875155036092,-99.89049303042262,,,,,,,,1551.3459055178864,39.38712867826095,5294.015690138223,11.222471275773042,,1.5,1,1,1,0,1,,,,,,0.003398044966161251,0.02834862400777638,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728924,v2,0.032672114204615355
arctan,2,2,4,uniform,20.0,0.18888888888888888,0.1,,,96.23978523310961,0.522770263918379,-127.95721564817013,,,,,,,,8997.085523103608,94.8529679193203,8997.085523103608,9.668822817280622,,1.5,1,1,1,0,1,,,,,,0.00047170394100248814,0.028775201179087162,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.1542165294483,v2,0.03007300989702344
arctan,2,2,4,positional,20.0,0.18888888888888888,0.1,,,36.85773120806443,0.3235175558567679,-157.64824266069192,,,,,,,,7650.548519179468,87.46741404191316,8997.085523103608,14.407279701629154,,1.5,1,1,1,0,1,,,,,,0.0034258400555700064,0.02826947090215981,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.1542165294483,v2,0.03261310211382806
arctan,2,2,4,uniform,20.0,0.18888888888888888,0.2777777777777778,,,81.74968115785252,0.48209505143870746,-134.99473868574213,,,,,,,,7542.2815774805795,86.84631009709382,7542.2815774805795,9.605242575948798,,1.5,1,1,1,0,1,,,,,,0.00047756009735167027,0.02878881897777319,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,351.73915852934044,v2,0.0301054110750556
arctan,2,2,4,positional,20.0,0.18888888888888888,0.2777777777777778,,,62.44652178850126,0.421350745497461,-144.64631837041844,,,,,,,,8629.496425066562,92.89508288960488,7542.2815774805795,11.755432166640063,,1.5,1,1,1,0,1,,,,,,0.0034179240465164185,0.027967582922428846,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,351.73915852934044,v2,0.0323117938823998
arctan,2,2,4,uniform,20.0,0.18888888888888888,0.3666666666666667,,,121.3547291164416,0.6032865407642148,-106.0394626994206,,,,,,,,8565.07584403763,92.54769496879774,8565.07584403763,8.401121272550798,,1.5,1,1,1,0,1,,,,,,0.0004775149282068014,0.02927249693311751,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,333.43365451528257,v2,0.030576238874346018
arctan,2,2,4,positional,20.0,0.18888888888888888,0.3666666666666667,,,44.9391914249341,0.3671198868320544,-144.24723154517184,,,,,,,,9274.031643993969,96.30177383617588,8565.07584403763,14.3655302070782,,1.5,1,1,1,0,1,,,,,,0.003420935943722725,0.0283600059337914,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,333.43365451528257,v2,0.032710045110434294
arctan,2,2,4,uniform,20.0,0.18888888888888888,0.8111111111111111,,,66.60239335888784,0.5491780796715602,-77.11516989656424,,,,,,,,5419.571487375039,73.61773894500591,5419.571487375039,9.020644270053761,,1.5,1,1,1,0,1,,,,,,0.0004897890612483025,0.029192827874794602,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.83273315201808,v2,0.030502658104524016
arctan,2,2,4,positional,20.0,0.18888888888888888,0.8111111111111111,,,11.6840639095028,0.23001980880634257,-104.57433462125655,,,,,,,,1790.1222616254618,42.30983646417771,5419.571487375039,12.37782632618547,,1.5,1,1,1,0,1,,,,,,0.003399275941774249,0.028551189927384257,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.83273315201808,v2,0.032889851834625006
arctan,2,2,4,uniform,20.0,0.18888888888888888,0.9,,,50.24294160129594,0.5049142227844692,-73.41791566795331,,,,,,,,5398.03229988678,73.4713025601614,5398.03229988678,10.365260237498825,,1.5,1,1,1,0,1,,,,,,0.000490737846121192,0.029119416140019894,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720227,v2,0.030425043078139424
arctan,2,2,4,positional,20.0,0.18888888888888888,0.9,,,5.910638729038018,0.17317981955025016,-95.58406710408057,,,,,,,,2247.666526092976,47.40956154714971,5398.03229988678,19.500634002373907,,1.5,1,1,1,0,1,,,,,,0.00340951606631279,0.028483835980296135,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720227,v2,0.03281852789223194
arctan,2,2,4,uniform,20.0,0.2777777777777778,0.1,,,70.7723450375087,0.45569679966434895,-135.0185527212752,,,,,,,,7715.826560907722,87.8397777826636,7715.826560907722,10.441416874271724,,1.5,1,1,1,0,1,,,,,,0.0004900000058114529,0.028630405897274613,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,340.8094504800652,v2,0.029935924103483558
arctan,2,2,4,positional,20.0,0.2777777777777778,0.1,,,37.65645521598992,0.33240221046378254,-151.57649763203668,,,,,,,,6274.847969372774,79.21393797415183,7715.826560907722,12.908681524953769,,1.5,1,1,1,0,1,,,,,,0.003431677119806409,0.028140035923570395,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,340.8094504800652,v2,0.03250366006977856
