p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,4,1.7370843826415265,2,uniform,6.0,1e-08,0,0,,0.09722743756567033,0.08093603336409477,0.7460122022141181,0.0036138902358513933,0.003008347725974836,26.919798293618225,0.25,0.25,1.0,0,0.0,0.0,0.08679065629813071,0.009969595576728546,0.00017287199989368673,1,0,1,1,1,,,0,,0.09722717397586472,0.00022639843916139046,5.422120646137533e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00017287199989368673,,0.0036117446537004575,0.0032704746169200257,26.919798293618225
3,4,1.7370843826415265,2,positional,6.0,1e-08,0,0,,0.016979779508466464,0.014134652061399718,0.7407393250821784,0.0008242862443957045,0.0006861690552413682,20.610143272317647,0.059611660926311566,0.46908106301439406,7.8689480501850895,0,0.0,1.1755133464178582,0.015399330461786232,0.0003608519564921549,0.0010571299999355688,1,0,1,1,1,,,0,,0.01697409830498209,0.0004392025602632405,0.0006690608738235067,0.059611660926311566,0.46908106301439406,-1.1755133464178582,0.8874111877154858,0.0,0.0,0,0,0,0.0010571299999355688,,0.0008238554814547419,0.0007460102245455202,20.610143272317647
3,4,1.725177716969072,2,uniform,6.0,1e-08,0,0,,0.10656086068262292,0.08882181408931081,0.7445975563424786,0.0038544321359615086,0.0032127898780763805,27.66268239853758,0.25,0.25,1.0,0,0.0,0.0,0.09552922776417118,0.0118649237344766,0.00012710000009974465,1,0,1,1,1,,,0,,0.10656058491258091,0.00024243042301241857,5.175815649291477e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012710000009974465,,0.003852152121308973,0.00349529738134468,27.66268239853758
3,4,1.725177716969072,2,positional,6.0,1e-08,0,0,,0.018306904309225307,0.01525937798069959,0.7396144877652812,0.0008711574340754892,0.0007261369996103295,21.02555535370095,0.058026638435295645,0.4728320221273511,8.148533757553382,0,0.0,1.194510204118032,0.016658826997323472,0.00041693685801578995,0.0010773760004667565,1,0,1,1,1,,,0,,0.01830081729335908,0.0004720506140460865,0.0006648861874181062,0.058026638435295645,0.4728320221273511,-1.194510204118032,0.9033279510863577,0.0,0.0,0,0,0,0.0010773760004667565,,0.0008706977771221106,0.0007900382862563092,21.02555535370095
3,4,1.7915335093178535,2,uniform,6.0,1e-08,0,0,,0.0628185393699609,0.05197572634698276,0.7519673378180662,0.002603718998351233,0.0021543032916721567,24.141023641060393,0.25,0.25,1.0,0,0.0,0.0,0.05506888674138516,0.004339053298421456,0.0001317529995503719,1,0,1,1,1,,,0,,0.06281833653313325,0.00015963641609650914,6.457854710151072e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001317529995503719,,0.0026021489520898214,0.002334398815535918,24.141023641060393
3,4,1.7915335093178535,2,positional,6.0,1e-08,0,0,,0.011759084215346013,0.009729403921164895,0.7453663637705003,0.000619297976635298,0.0005124038617209321,18.997348766103457,0.06671759410365774,0.4534799067147799,6.797006289078974,0,0.0,1.095174947810064,0.010517315382242537,0.0001778333879646024,0.0010875199996007723,1,0,1,1,1,,,0,,0.011754988264235038,0.0003103425386509508,0.0006965232462748999,0.06671759410365774,0.4534799067147799,-1.095174947810064,0.8213074436605905,0.0,0.0,0,0,0,0.0010875199996007723,,0.0006189855416208121,0.0005552945437781399,18.997348766103457
3,4,1.8203798711308914,2,uniform,6.0,1e-08,0,0,,0.0488504375909782,0.040286480940031524,0.7548111417538355,0.0021274658846054824,0.0017545004310576498,22.97575386855971,0.25,0.25,1.0,0,0.0,0.0,0.04245176128834796,0.0026813726234171903,0.00013160800062905764,1,0,1,1,1,,,0,,0.048850268201403306,0.00012864478621632536,6.935015920558503e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013160800062905764,,0.0021261734378964473,0.0018980214182824275,22.97575386855971
3,4,1.8203798711308914,2,positional,6.0,1e-08,0,0,,0.00945496536451716,0.0077974180115968,0.7474977050749424,0.0005173148425158268,0.0004266245211047646,18.28610573463834,0.07037242478992009,0.44616306677133866,6.3400269083131775,0,0.0,1.0565685997999084,0.008402161993833375,0.00011657013669150621,0.0010716180004237685,1,0,1,1,1,,,0,,0.009451565456265583,0.0002535359346251894,0.0007190501148365705,0.07037242478992009,0.44616306677133866,-1.0565685997999084,0.7903145325414491,0.0,0.0,0,0,0,0.0010716180004237685,,0.0005170573495376411,0.00046157378622589294,18.28610573463834
3,4,1.6273171094068577,2,uniform,6.0,1e-08,0,0,,0.2276836113747462,0.19177281479100675,0.7311452893037869,0.0060949009461674615,0.005133598783247986,37.37777783112529,0.25,0.25,1.0,0,0.0,0.0,0.21244850014560418,0.05007344012053844,0.00013728000067203538,1,0,1,1,1,,,0,,0.22768327289010473,0.0003925999191926044,2.9732872542403665e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013728000067203538,,0.006091416466849162,0.005620619029625353,37.37777783112529
3,4,1.6273171094068577,2,positional,6.0,1e-08,0,0,,0.03351425570049767,0.028228308188293492,0.728571433658589,0.0012826612149598397,0.0010803568606931547,26.14410461466367,0.04477379530780927,0.5087031993814579,11.36162784245212,0,0.0,1.3732521390632726,0.0315085836767954,0.001332842548726688,0.001076522999937879,1,0,1,1,1,,,0,,0.0335039504353774,0.0008310477616327473,0.0006148834594143366,0.04477379530780927,0.5087031993814579,-1.3732521390632726,1.0569897636414693,0.0,0.0,0,0,0,0.001076522999937879,,0.0012819048957484753,0.0011828281796894909,26.14410461466367
3,4,1.7747867812120226,2,uniform,6.0,1e-08,0,0,,0.07214817652040509,0.05980762841262436,0.7502211495266692,0.0028987951119135813,0.0024029721783561148,24.903971111531565,0.25,0.25,1.0,0,0.0,0.0,0.06358583093761094,0.005651325151965376,0.000132682999719691,1,0,1,1,1,,,0,,0.07214795442269312,0.0001790191066041169,6.156700857562708e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.000132682999719691,,0.002897055100059826,0.002606419663713934,24.903971111531565
3,4,1.7747867812120226,2,positional,6.0,1e-08,0,0,,0.013232591935600868,0.0109692299873508,0.7440300972682043,0.000680658743179934,0.0005642358151130282,19.450766416676093,0.06455928624532356,0.4580181056841465,7.094534842651296,0,0.0,1.1187969534314457,0.011882993390900033,0.00022334672185206084,0.0011148890007461887,1,0,1,1,1,,,0,,0.013228050837633046,0.0003466415600079827,0.0006862327189889149,0.06455928624532356,0.4580181056841465,-1.1187969534314457,0.8405279268050648,0.0,0.0,0,0,0,0.0011148890007461887,,0.0006803121096686411,0.0006120625251713161,19.450766416676093
3,4,1.6974617555228697,2,uniform,6.0,1e-08,0,0,,0.1316268354226513,0.11004674351238171,0.7411324158099374,0.004441698913984173,0.0037134866881584645,29.65172841355224,0.25,0.25,1.0,0,0.0,0.0,0.11923489322180299,0.017712418631804182,0.00013644799946632702,1,0,1,1,1,,,0,,0.1316265339836097,0.0002816999172345902,4.5802012251060175e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013644799946632702,,0.004439094867821992,0.004047065673493624,29.65172841355224
3,4,1.6974617555228697,2,positional,6.0,1e-08,0,0,,0.021724796524948,0.018163037220814453,0.7368259789478799,0.0009829633637083973,0.0008218074742946448,22.113296588134872,0.05430345376122575,0.4820670307736893,8.877281229539385,0,0.0,1.2409010174788349,0.01993381617996103,0.0005789710082534667,0.001095015999453608,1,0,1,1,1,,,0,,0.021717669482428502,0.0005564317589663818,0.0006560129077926029,0.05430345376122575,0.4820670307736893,-1.2409010174788349,0.942594488208,0.0,0.0,0,0,0,0.001095015999453608,,0.0009824313818774843,0.0008956700499870255,22.113296588134872
3,4,1.5894374929826032,2,uniform,6.0,1e-08,0,0,,0.3182372131839729,0.2690791369466111,0.7249011682501375,0.007080523812956092,0.0059867958798983855,44.97075522699868,0.25,0.25,1.0,0,0.0,0.0,0.3024117380534498,0.09478099821494637,0.00013327600026968867,1,0,1,1,1,,,0,,0.3182368828346193,0.00045853986322497153,2.0761191236954407e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013327600026968867,,0.00707653699782466,0.0065719384120085595,44.97075522699868
3,4,1.5894374929826032,2,positional,6.0,1e-08,0,0,,0.04365476211655817,0.03691141459041871,0.7232554775334022,0.0014553804650481502,0.0012305679638971781,30.01423951454144,0.03966385400404209,0.5249863269354188,13.235887941749638,0,0.0,1.4546114959897516,0.04168254668460276,0.0022298145318898526,0.0010977239999192534,1,0,1,1,1,,,0,,0.04364275567753375,0.0010237833385916004,0.0005499875554150871,0.03966385400404209,0.5249863269354188,-1.4546114959897516,1.128320660932578,0.0,0.0,0,0,0,0.0010977239999192534,,0.0014544683731003115,0.0013507562488782137,30.01423951454144
3,4,1.8439107453276085,2,uniform,6.0,1e-08,0,0,,0.03913024363807875,0.032183501292135125,0.7569868262984618,0.0017683991584555802,0.001454457506770592,22.141022474109032,0.25,0.25,1.0,0,0.0,0.0,0.03377718026134307,0.0017507201228848617,0.00014657100018666824,1,0,1,1,1,,,0,,0.03913010117824638,0.00010558861493248362,7.281302634292943e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00014657100018666824,,0.0017673187263070776,0.0015713581958918933,22.141022474109032
3,4,1.8439107453276085,2,positional,6.0,1e-08,0,0,,0.007770992421959424,0.006391418028635175,0.7490837618138912,0.000437753444546191,0.0003600396327325466,17.760749065901123,0.07329168290790154,0.4406296658116866,6.012000930110755,0,0.0,1.0268943985184902,0.006872516489140378,7.960444420714671e-05,0.001055752999491233,1,0,1,1,1,,,0,,0.0077681070345190905,0.00021174589111908353,0.0007424667553837386,0.07329168290790154,0.4406296658116866,-1.0268943985184902,0.7668633418276105,0.0,0.0,0,0,0,0.001055752999491233,,0.0004375374255401738,0.0003890232188444151,17.760749065901123
3,4,1.8528691296621194,2,uniform,6.0,1e-08,0,0,,0.03577384249485668,0.029392641107893747,0.7577829486517834,0.0016385062237384085,0.0013462357417802526,21.84658035205195,0.25,0.25,1.0,0,0.0,0.0,0.030803902629411906,0.0014729326003033558,0.0001382589998684125,1,0,1,1,1,,,0,,0.03577371009226709,9.732975516829612e-05,7.402187483103629e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001382589998684125,,0.0016375030745485347,0.0014537183408095994,21.84658035205195
3,4,1.8528691296621194,2,positional,6.0,1e-08,0,0,,0.00717197304868463,0.005892663889426521,0.7496529271230796,0.00040835059849009546,0.000335510578416021,17.571920321653618,0.0743879384810817,0.43861879718073626,5.896369843510121,0,0.0,1.015999948554162,0.006331777139783782,6.807854037743734e-05,0.001076243000170507,1,0,1,1,1,,,0,,0.007169273488124212,0.00019676143813763711,0.0007526666592777406,0.0743879384810817,0.43861879718073626,-1.015999948554162,0.7583370438651937,0.0,0.0,0,0,0,0.001076243000170507,,0.0004081496454230283,0.0003623410756098736,17.571920321653618
3,4,1.6224026294858838,2,uniform,6.0,1e-08,0,0,,0.23718815299167256,0.19987951363455972,0.7303719755272686,0.006219309841788673,0.005241040122113498,38.159149370906476,0.25,0.25,1.0,0,0.0,0.0,0.22182022606724042,0.05412106733048276,0.00013807899995299522,1,0,1,1,1,,,0,,0.2371878141219191,0.0004009384828288498,2.8573898577457836e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013807899995299522,,0.006215761014120272,0.005740173273127419,38.159149370906476
3,4,1.6224026294858838,2,positional,6.0,1e-08,0,0,,0.0346079904794111,0.029164307819105232,0.7279198664456191,0.0013046007972062298,0.0010993929061962687,26.543413750248934,0.04410684439666709,0.5107441398353507,11.57970257953763,0,0.0,1.383395937423164,0.032598905972113124,0.0014183422480481666,0.0011099230005129357,1,0,1,1,1,,,0,,0.03459744853444525,0.0008541428038806959,0.000609127500796538,0.04410684439666709,0.5107441398353507,-1.383395937423164,1.0658580575570262,0.0,0.0,0,0,0,0.0011099230005129357,,0.0013038259059306768,0.0012040660187920152,26.543413750248934
3,4,1.7427000490098454,2,uniform,6.0,1e-08,0,0,,0.09308331891562856,0.07743824799292195,0.7466647043140614,0.00350289539249148,0.002914142783659115,26.589063952296165,0.25,0.25,1.0,0,0.0,0.0,0.08292755491445569,0.009177740831798589,0.00014031200043973513,1,0,1,1,1,,,0,,0.09308306125773011,0.00021901424218240262,5.536062634101833e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00014031200043973513,,0.0035008121791211123,0.0031669727268736495,26.589063952296165
3,4,1.7427000490098454,2,positional,6.0,1e-08,0,0,,0.016379699275176688,0.013626665113545402,0.7412552087497514,0.0008024270522163105,0.0006675583314995337,20.423323133540173,0.06035574089415074,0.4673558467438906,7.7433536531929725,0,0.0,1.1667400763545572,0.014832186856266291,0.0003367535778057656,0.001075326000318455,1,0,1,1,1,,,0,,0.016374201389675033,0.0004243550348327846,0.0006711921531712317,0.06035574089415074,0.4673558467438906,-1.1667400763545572,0.8800949502182984,0.0,0.0,0,0,0,0.001075326000318455,,0.0008020095049212217,0.0007255294196950051,20.423323133540173
3,4,1.7320043443524924,2,uniform,6.0,1e-08,0,0,,0.10111566640169366,0.08421988165467209,0.7454138760863745,0.003715653577950501,0.003094791497111753,27.22956795922464,0.25,0.25,1.0,0,0.0,0.0,0.09042479899482993,0.010740395133744623,0.0001342229998044786,1,0,1,1,1,,,0,,0.10111539754495566,0.00023317629419616903,5.317798717765785e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001342229998044786,,0.003713451001246548,0.0033655018858486613,27.22956795922464
3,4,1.7320043443524924,2,positional,6.0,1e-08,0,0,,0.017536635179260598,0.01460637497607145,0.7402646132119506,0.000844197467251786,0.000703137439678966,20.784048750359013,0.058936594212958784,0.47066584752649965,7.985969562913956,0,0.0,1.1835520832555366,0.015926945131679447,0.00038391786856269047,0.0010596590000204742,1,0,1,1,1,,,0,,0.017530783729172026,0.00045298482477638805,0.0006672287815672426,0.058936594212958784,0.47066584752649965,-1.1835520832555366,0.8941342625000775,0.0,0.0,0,0,0,0.0010596590000204742,,0.0008437545249193894,0.000764695008458794,20.784048750359013
3,4,1.6885610690574517,2,uniform,6.0,1e-08,0,0,,0.1408481068737907,0.11786925703338799,0.7399657818156505,0.004638362274366539,0.0038816305541201027,30.38367334951315,0.25,0.25,1.0,0,0.0,0.0,0.12803390193803713,0.02013800485848102,0.0001343179992545629,1,0,1,1,1,,,0,,0.14084779819491897,0.00029487891438395586,4.383140680235695e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001343179992545629,,0.004635651037106992,0.004232721672675899,30.38367334951315
3,4,1.6885610690574517,2,positional,6.0,1e-08,0,0,,0.02293602661256001,0.019194098352652598,0.7358775684609713,0.0010196575645655876,0.0008533041886854367,22.50614392487969,0.053099706957492,0.4851858672036519,9.137260730874816,0,0.0,1.2564720173196808,0.02110448739773591,0.0006424569794768963,0.0010610569997879793,1,0,1,1,1,,,0,,0.02292853640536155,0.0005861186569895341,0.0006530323920777216,0.053099706957492,0.4851858672036519,-1.2564720173196808,0.9558887897241111,0.0,0.0,0,0,0,0.0010610569997879793,,0.0010191006815345699,0.0009305207632846664,22.50614392487969
3,4,1.5777427525259515,2,uniform,6.0,1e-08,0,0,,0.3576007156866542,0.30271463167414675,0.7228340041743395,0.007396574361664645,0.006261316561524187,48.373905370399406,0.25,0.25,1.0,0,0.0,0.0,0.34186252485666424,0.11849942668083555,0.0001298750003115856,1,0,1,1,1,,,0,,0.3576003940658252,0.00047960772907540417,1.7987698022804096e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001298750003115856,,0.007392430132496073,0.006878972734281325,48.373905370399406
3,4,1.5777427525259515,2,positional,6.0,1e-08,0,0,,0.04793396986904954,0.04057685960087275,0.7214652909033255,0.0015105162087527028,0.0012786757344497896,31.7538246071101,0.0381067855695606,0.5302541459389882,13.914953413508357,0,0.0,1.481241253272001,0.046006241235487126,0.002679488360066839,0.001078236000466859,1,0,1,1,1,,,0,,0.04792156833142699,0.0010903009049446956,0.0005173756058860924,0.0381067855695606,0.5302541459389882,-1.481241253272001,1.1517230373285727,0.0,0.0,0,0,0,0.001078236000466859,,0.0015095494940258784,0.001404700433326375,31.7538246071101
3,4,1.9046988026375686,2,uniform,6.0,1e-08,0,0,,0.01948766912853255,0.01591552721305003,0.7620651287348165,0.0009581717263618938,0.0007825362841038845,20.350986803440797,0.25,0.25,1.0,0,0.0,0.0,0.016557998328645553,0.00045382039054473193,0.00013256199963507243,1,0,1,1,1,,,0,,0.019487591452789266,5.5022107694924216e-05,7.971767989725009e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013256199963507243,,0.0009575785841125755,0.0008426645419280799,20.350986803440797
3,4,1.9046988026375686,2,positional,6.0,1e-08,0,0,,0.004113464106962869,0.003359455125314,0.7525888156926049,0.00024820775515032076,0.00020271060923346336,16.58073699981053,0.08056334280186334,0.4279199900625494,5.311596753314611,0,0.0,0.9569628380595834,0.0035991474085321253,2.2892554522808e-05,0.0010596080001050723,1,0,1,1,1,,,0,,0.00411176328413827,0.00011827786979943481,0.0008267830494276242,0.08056334280186334,0.4279199900625494,-0.9569628380595834,0.7129297595870189,0.0,0.0,0,0,0,0.0010596080001050723,,0.0002480869280424552,0.00021831530178902063,16.58073699981053
3,4,1.8718754410759684,2,uniform,6.0,1e-08,0,0,,0.02921611222142211,0.023951998327996046,0.7594158631512036,0.0013751037810575601,0.0011273397095100737,21.25954907134144,0.25,0.25,1.0,0,0.0,0.0,0.025029980145890113,0.0009961493313681762,0.00012789399988832884,1,0,1,1,1,,,0,,0.02921600065250291,8.074161058480023e-05,7.637477931781785e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012789399988832884,,0.0013742583214432509,0.0012160845406938927,21.25954907134144
3,4,1.8718754410759684,2,positional,6.0,1e-08,0,0,,0.005972650236988897,0.004896507358880205,0.7507991115544185,0.00034762896098254213,0.00028499371268541626,17.18952380425267,0.07668571693919658,0.4345167642750299,5.66620202063905,0,0.0,0.9935829113708998,0.005254559144831182,4.760847479569978e-05,0.001062621000528452,1,0,1,1,1,,,0,,0.005970330067533425,0.0001664624225158579,0.0007767803940828696,0.07668571693919658,0.4345167642750299,-0.9935829113708998,0.7409362516858231,0.0,0.0,0,0,0,0.001062621000528452,,0.00034745873736835396,0.0003074670842079548,17.18952380425267
3,4,1.6444734808910235,2,uniform,6.0,1e-08,0,0,,0.1981419950687887,0.16659326612430972,0.7337645993615691,0.005669116798730855,0.004766463985652739,34.97124612017026,0.25,0.25,1.0,0,0.0,0.0,0.18346268400205037,0.038460466294731606,0.00013800299984723097,1,0,1,1,1,,,0,,0.1981416606474524,0.0003640408077578705,3.3755696666392505e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013800299984723097,,0.005665854582016366,0.005212624180200435,34.97124612017026
3,4,1.6444734808910235,2,positional,6.0,1e-08,0,0,,0.030049418525621152,0.025264865106367933,0.730765108774783,0.0012070827103981446,0.0010148875867410053,24.90858751986182,0.0471067448051629,0.5017544102323631,10.651434572854859,0,0.0,1.338769303939688,0.028070038325448125,0.0010796178487862936,0.0010642140005074907,1,0,1,1,1,,,0,,0.0300399406442418,0.0007546653684734658,0.0006307201360911616,0.0471067448051629,0.5017544102323631,-1.338769303939688,1.0269254731745812,0.0,0.0,0,0,0,0.0010642140005074907,,0.0012063878974132955,0.0011098849491685634,24.90858751986182
3,4,1.9239523100813742,2,uniform,6.0,1e-08,0,0,,0.014600595661107963,0.011897428072251994,0.7635242291834501,0.0007352165116284138,0.0005990978565300053,19.871252754305388,0.25,0.25,1.0,0,0.0,0.0,0.012349000014951204,0.0002582653037496408,0.0001386720005029929,1,0,1,1,1,,,0,,0.014600536363349317,4.1612037668725677e-05,8.122632748348191e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001386720005029929,,0.0007347596974199091,0.0006444863802173159,19.871252754305388
3,4,1.9239523100813742,2,positional,6.0,1e-08,0,0,,0.003137513547285388,0.0025566314293585103,0.7535311093950071,0.00019316959149144467,0.00015740599725240005,16.25016951250613,0.0827844589722164,0.42431234603894236,5.125507266784789,0,0.0,0.9366274075194077,0.0027372988540708696,1.3419218617801359e-05,0.0010885980000239215,1,0,1,1,1,,,0,,0.0031361620308877685,9.208135216885044e-05,0.0008613351224939252,0.0827844589722164,0.42431234603894236,-0.9366274075194077,0.6976021887198967,0.0,0.0,0,0,0,0.0010885980000239215,,0.00019307574267891532,0.00016935426227629718,16.25016951250613
