p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,8,1.6307219146521028,0,positional,6.0,1e-08,0,0,,0.003773366538312672,0.0031771034527253023,0.7278549102348645,0.00021417270932582268,0.000180329381566753,17.623785579500083,0.006407927802626983,0.3245717073227713,50.65158617887524,0,0.0,2.3879338454204695,0.003554987392595054,1.4852547126141768e-05,0.001122693000070285,1,0,1,1,1,,,0,,0.003770803002054254,0.000139067437440912,0.0013582912920609442,0.006407927802626983,0.3245717073227713,-2.3879338454204695,1.5370382310056325,0.0,0.0,0,0,0,0.001122693000070285,,0.00021410647112626226,0.00019744347614378353,17.623785579500083
3,8,1.7282363821222053,0,uniform,6.0,1e-08,0,0,,0.04443649332065027,0.037026774922934394,0.7450187239130612,0.001619066989366319,0.0013490900050963438,27.449860729517813,0.125,0.125,1.0,0,0.0,0.0,0.03978567976448641,0.0022393093797464796,0.0001417619996573194,1,0,1,1,1,,,0,,0.04443649330434218,1.2038891114788601e-06,7.339955281004056e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001417619996573194,,0.0016188239990910455,0.0014680892797065532,27.449860729517813
3,8,1.7282363821222053,0,positional,6.0,1e-08,0,0,,0.0021407018661094316,0.001783743051045497,0.737328094137582,0.0001379916064475071,0.00011498171370807932,15.51721061538742,0.00989853929702104,0.29958957768928096,30.266039129575645,0,0.0,2.0805308099551016,0.001961295986376347,5.0105444920981616e-06,0.0011075049997089081,1,0,1,1,1,,,0,,0.0021390495372792754,8.409254800349681e-05,0.001543130475530936,0.00989853929702104,0.29958957768928096,-2.0805308099551016,1.3294964300363428,0.0,0.0,0,0,0,0.0011075049997089081,,0.00013795661599041745,0.0001251109627197556,15.51721061538742
3,8,1.9418009602246682,0,uniform,6.0,1e-08,0,0,,0.003882486160443776,0.0031570515903062008,0.764895579385548,0.00019966160310353612,0.0001623552423762033,19.44839993995285,0.125,0.125,1.0,0,0.0,0.0,0.0032696229308878644,2.0033299375873775e-05,0.00014039199959370308,1,0,1,1,1,,,0,,0.003882486153926723,2.249549605132682e-07,3.3571544036955604e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014039199959370308,,0.0001996301069718329,0.00017457778582300604,19.44839993995285
3,8,1.9418009602246682,0,positional,6.0,1e-08,0,0,,0.00029793405804868876,0.00024226569082257362,0.7503223865304854,2.220391262833373e-05,1.8055157128052325e-05,13.420366519483572,0.01987251127329754,0.2523950802237923,12.700713903377306,0,0.0,1.5703707320639237,0.00026249502320079313,1.1098746883022419e-07,0.0011073710002165171,1,0,1,1,1,,,0,,0.00029773737675133403,1.0823928611813692e-05,0.001319865066925952,0.01987251127329754,0.2523950802237923,-1.5703707320639237,0.9712879362724604,0.0,0.0,0,0,0,0.0011073710002165171,,2.2200143164208716e-05,1.9414165014238765e-05,13.420366519483572
3,8,1.5699784881624688,0,uniform,6.0,1e-08,0,0,,0.1850771262338536,0.15679084469042157,0.7214425356991515,0.0036257522096647147,0.0030716099993533834,51.052399138103176,0.125,0.125,1.0,0,0.0,0.0,0.1776456871239724,0.034092967770312205,0.00013609600046038395,1,0,1,1,1,,,0,,0.18507712615978486,5.236111928147503e-06,8.004097094494572e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013609600046038395,,0.0036252385658350093,0.003377889283529441,51.052399138103176
3,8,1.5699784881624688,0,positional,6.0,1e-08,0,0,,0.0058018196037188195,0.004915097910365797,0.7200216647861917,0.0002715731099722332,0.00023006720589528254,21.37105299621106,0.004689015240317173,0.34015795390026893,72.54358036107814,0,0.0,2.6049553747372194,0.005591751063105764,3.515312301049428e-05,0.0011089520003224607,1,0,1,1,1,,,0,,0.005799104556240364,0.00017747411047321386,0.0009357106530376233,0.004689015240317173,0.34015795390026893,-2.6049553747372194,1.679234218206889,0.0,0.0,0,0,0,0.0011089520003224607,,0.00027148028713173104,0.00025295724293403796,21.37105299621106
3,8,1.5719670038652105,0,uniform,6.0,1e-08,0,0,,0.18084808511724929,0.15317815545426103,0.7218075986559699,0.0035947440883988845,0.00304474481128211,50.316163295887414,0.125,0.125,1.0,0,0.0,0.0,0.17340331937242118,0.03260879004461041,0.00013626399959321134,1,0,1,1,1,,,0,,0.18084808504339187,5.1685539948595535e-06,8.167897628405275e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013626399959321134,,0.0035942344024475904,0.0033478707080909107,50.316163295887414
3,8,1.5719670038652105,0,positional,6.0,1e-08,0,0,,0.005702879727860474,0.004830333685451036,0.7203144544863963,0.0002695626239769676,0.0002283192851803334,21.163260772753567,0.0047395875983306255,0.33965583920251846,71.66358510224642,0,0.0,2.59754646654983,0.0054917532152071475,3.394215158500179e-05,0.0011136570001326618,1,0,1,1,1,,,0,,0.005700156676734624,0.0001762130844166985,0.0009547460738994818,0.0047395875983306255,0.33965583920251846,-2.59754646654983,1.6744383538608223,0.0,0.0,0,0,0,0.0011136570001326618,,0.00026947074881780936,0.00025100010896343374,21.163260772753567
3,8,1.78816552276941,0,uniform,6.0,1e-08,0,0,,0.026463948789341205,0.02190445327475879,0.7516846860819031,0.00109031437594281,0.000902463214872009,24.275557232887646,0.125,0.125,1.0,0,0.0,0.0,0.023219275442946163,0.0008318965015653685,0.00019435600006545428,1,0,1,1,1,,,0,,0.02646394878659388,3.813265508547611e-07,2.0762746211232423e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00019435600006545428,,0.0010901479432772322,0.0009785399392297969,24.275557232887646
3,8,1.78816552276941,0,positional,6.0,1e-08,0,0,,0.0014713628491992323,0.0012178605330993339,0.7419319770066789,9.936062855884984e-05,8.224170409876955e-05,14.811614486274475,0.012437881606069297,0.2850159820199074,22.91515477047382,0,0.0,1.9161235277770694,0.0013296532212576948,2.4624007045704724e-06,0.0011152679999213433,1,0,1,1,1,,,0,,0.0014702551074276032,5.708373749790529e-05,0.0015051688720477499,0.012437881606069297,0.2850159820199074,-1.9161235277770694,1.2156757131830964,0.0,0.0,0,0,0,0.0011152679999213433,,9.933845162947663e-05,8.916830327493435e-05,14.811614486274475
3,8,1.6256565078872234,0,uniform,6.0,1e-08,0,0,,0.10580171247381757,0.08912969175558999,0.7309187503996609,0.002813428942076985,0.0023700944769266584,37.61141580110032,0.125,0.125,1.0,0,0.0,0.0,0.09878787720364647,0.011681985718326368,0.00014154300060909009,1,0,1,1,1,,,0,,0.10580171241580393,3.503695942013053e-06,1.0966484423231043e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014154300060909009,,0.0028130212654936095,0.002596343617873133,37.61141580110032
3,8,1.6256565078872234,0,positional,6.0,1e-08,0,0,,0.0038930554037891656,0.00327959557566736,0.7272747694216394,0.00021864831037426868,0.00018419415008392976,17.810661455692287,0.006250833486518133,0.3258834741843863,52.134403337931715,0,0.0,2.405286746919386,0.0036739685685458125,1.5791402464470833e-05,0.0011184730001332355,1,0,1,1,1,,,0,,0.0038904570512754135,0.00014221219762536753,0.0013344199512266923,0.006250833486518133,0.3258834741843863,-2.405286746919386,1.5485398858000923,0.0,0.0,0,0,0,0.0011184730001332355,,0.00021858005742649974,0.00020174356449241166,17.810661455692287
3,8,1.6779559570066533,0,uniform,6.0,1e-08,0,0,,0.06750769271789711,0.05655832957695633,0.7385843259488096,0.002156569055763506,0.0018067858417415833,31.307906784104105,0.125,0.125,1.0,0,0.0,0.0,0.0616193155175491,0.004965009036211395,0.00013722999938181601,1,0,1,1,1,,,0,,0.06750769268249102,2.186405288886224e-06,1.0489500516482173e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013722999938181601,,0.0021562505977618615,0.0019724145599978385,31.307906784104105
3,8,1.6779559570066533,0,positional,6.0,1e-08,0,0,,0.002860943919630688,0.002396915115790409,0.7328011381789333,0.00017500018971396955,0.0001466161559873393,16.352843682175674,0.007990763469934076,0.31235762273056256,39.089834645442146,0,0.0,2.2327237713620094,0.002656530911998882,8.694827528976682e-06,0.0011019419998774538,1,0,1,1,1,,,0,,0.0028587926988134444,0.00011092527431900433,0.001503288493032711,0.007990763469934076,0.31235762273056256,-2.2327237713620094,1.433139897766288,0.0,0.0,0,0,0,0.0011019419998774538,,0.00017495085107118518,0.0001600350192575017,16.352843682175674
3,8,1.770720980293455,0,uniform,6.0,1e-08,0,0,,0.030909839663118374,0.02563455992280844,0.7498464242789357,0.0012323361926021867,0.0010220174649433727,25.086122446455757,0.125,0.125,1.0,0,0.0,0.0,0.0272726759440526,0.0011198602511987145,0.00013658799980476033,1,0,1,1,1,,,0,,0.030909839657617955,5.831244331900922e-07,3.5590080747277765e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013658799980476033,,0.0012321489592141176,0.0011093106424864038,25.086122446455757
3,8,1.770720980293455,0,positional,6.0,1e-08,0,0,,0.0016500457467167916,0.001368437915906015,0.7406736133622147,0.00011004285363153745,9.126220505311722e-05,14.998047013528362,0.011671752617510255,0.2891686236731263,24.775081613648005,0,0.0,1.962129226703679,0.0014967564531483978,3.060766233783207e-06,0.0011177309997947305,1,0,1,1,1,,,0,,0.0016487894669047435,6.437592781580562e-05,0.0015221415207111195,0.011671752617510255,0.2891686236731263,-1.962129226703679,1.2477099698884362,0.0,0.0,0,0,0,0.0011177309997947305,,0.0001100173739439833,9.904926093701212e-05,14.998047013528362
3,8,1.774734703836983,0,uniform,6.0,1e-08,0,0,,0.029837144402127605,0.02473380970849615,0.750276466788819,0.0011988204379095298,0.0009937746114804464,24.892538017708944,0.125,0.125,1.0,0,0.0,0.0,0.02629171971583354,0.0010466990630080717,0.0001426959997843369,1,0,1,1,1,,,0,,0.029837144397348726,5.34018900281773e-07,3.203308335848742e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001426959997843369,,0.0011986380971237642,0.0010783991523405634,24.892538017708944
3,8,1.774734703836983,0,positional,6.0,1e-08,0,0,,0.001607881398600293,0.0013328699292005463,0.7409689294601245,0.00010754583680082877,8.915123466651194e-05,14.954094693759114,0.011846179215439715,0.2882061375514036,24.3290374313914,0,0.0,1.9514117824342887,0.001457221109934984,2.914158837746727e-06,0.001111612999920908,1,0,1,1,1,,,0,,0.0016066601052714172,6.26569875917557e-05,0.0015185566584772125,0.011846179215439715,0.2882061375514036,-1.9514117824342887,1.240259620001864,0.0,0.0,0,0,0,0.001111612999920908,,0.00010752114598226533,9.673538073267876e-05,14.954094693759114
3,8,1.8056452263079201,0,uniform,6.0,1e-08,0,0,,0.022528289067410598,0.018610034973824668,0.753448754317715,0.0009572990371444901,0.0007907998920095239,23.53678741009872,0.125,0.125,1.0,0,0.0,0.0,0.01965959787496288,0.0006108903378565108,0.00014028799978405004,1,0,1,1,1,,,0,,0.022528289066442116,2.0889342344939443e-07,8.597914353251493e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00014028799978405004,,0.0009571522517021411,0.0008565962952265131,23.53678741009872
3,8,1.8056452263079201,0,positional,6.0,1e-08,0,0,,0.0013035382293374908,0.001076819103532415,0.7431282073966918,8.90890327726529e-05,7.359413805115238e-05,14.635010398292048,0.013225588599980773,0.2809377707624815,21.241986217754416,0,0.0,1.8715027061129474,0.0011737697142311667,1.9554809110487265e-06,0.0011237669996262412,1,0,1,1,1,,,0,,0.0013025698389588758,5.023673933456414e-05,0.001485235570783734,0.013225588599980773,0.2809377707624815,-1.8715027061129474,1.1844777194808946,0.0,0.0,0,0,0,0.0011237669996262412,,8.90698533080385e-05,7.971240335521648e-05,14.635010398292048
3,8,1.6868316656540872,0,uniform,6.0,1e-08,0,0,,0.0626989073405746,0.052479566272758085,0.7397822165254836,0.0020551330709270735,0.001720165418660481,30.512960965825034,0.125,0.125,1.0,0,0.0,0.0,0.05702588257960445,0.00431366076884061,0.00013793800007988466,1,0,1,1,1,,,0,,0.06269890730890143,1.9929237108805444e-06,1.0103257074646706e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013793800007988466,,0.0020548286811888986,0.001876780291817048,30.512960965825034
3,8,1.6868316656540872,0,positional,6.0,1e-08,0,0,,0.0027194015451481425,0.002276164285218544,0.733649818879269,0.00016813255226993113,0.0001407285037924068,16.178630970824756,0.008311386082189606,0.31007869067509286,37.3076990538988,0,0.0,2.2048880983182335,0.0025187885640070985,7.891747421304428e-06,0.0011290800002825563,1,0,1,1,1,,,0,,0.0027173376059055443,0.00010592969029328036,0.0015173603281748288,0.008311386082189606,0.31007869067509286,-2.2048880983182335,1.414312786903445,0.0,0.0,0,0,0,0.0011290800002825563,,0.00016808601111256526,0.00015352156404770554,16.178630970824756
3,8,1.6379417439619817,0,uniform,6.0,1e-08,0,0,,0.09488136334816939,0.07982846346337051,0.7328181425127895,0.0026499327376511934,0.002229521702293911,35.81041004166279,0.125,0.125,1.0,0,0.0,0.0,0.08809772211834498,0.009491513221668293,0.0001451839998480864,1,0,1,1,1,,,0,,0.09488136329531485,3.1669892832728277e-06,1.1141184202288015e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001451839998480864,,0.002649546967984501,0.002440327891728176,35.81041004166279
3,8,1.6379417439619817,0,positional,6.0,1e-08,0,0,,0.003611788659536863,0.003038779470181562,0.7286633835450911,0.00020788805804166345,0.00017490667988140964,17.3790217350044,0.006636127146098892,0.3227011177990407,48.62792871422656,0,0.0,2.363437134177275,0.003394726596361514,1.3634487323810647e-05,0.0011252510003032512,1,0,1,1,1,,,0,,0.0036092789753562867,0.00013462020357346829,0.0013892353504787677,0.006636127146098892,0.3227011177990407,-2.363437134177275,1.5207623724900339,0.0,0.0,0,0,0,0.0011252510003032512,,0.0002078246241134555,0.0001914139409265819,17.3790217350044
3,8,1.9121038906883803,0,uniform,6.0,1e-08,0,0,,0.006593139714629615,0.005379941029304923,0.762710270064158,0.0003272067439768951,0.00026699767685500373,20.152929655203707,0.125,0.125,1.0,0,0.0,0.0,0.005590654103616685,5.656953977010425e-05,0.0001421249999111751,1,0,1,1,1,,,0,,0.006593139709707714,2.547578207756226e-07,1.4930367324400076e-09,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001421249999111751,,0.0003271553976236499,0.0002875351396873689,20.152929655203707
3,8,1.9121038906883803,0,positional,6.0,1e-08,0,0,,0.0004777232602187805,0.0003898177620294389,0.7490675651932874,3.494669309796267e-05,2.8516178357190863e-05,13.672480781484497,0.018364618142990785,0.2581094544211698,14.054713929332763,0,0.0,1.629517608874722,0.00042251009356653263,2.8075349256626237e-07,0.001099214000532811,1,0,1,1,1,,,0,,0.0004774004896154547,1.7558071334426522e-05,0.0013508304546532548,0.018364618142990785,0.2581094544211698,-1.629517608874722,1.0134407474005842,0.0,0.0,0,0,0,0.001099214000532811,,3.4940496011939645e-05,3.070901618776396e-05,13.672480781484497
3,8,1.839697631973783,0,uniform,6.0,1e-08,0,0,,0.01611250362355824,0.013258485287120729,0.7566754891024441,0.0007235426490689889,0.0005953810650046597,22.272349633269585,0.125,0.125,1.0,0,0.0,0.0,0.013921693311974518,0.0003205356529105679,0.00015023399919300573,1,0,1,1,1,,,0,,0.016112503623495478,4.4972538334958994e-08,7.790561229974433e-12,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00015023399919300573,,0.0007234307959807706,0.0006436784001656839,22.272349633269585
3,8,1.839697631973783,0,positional,6.0,1e-08,0,0,,0.001005221197994637,0.0008271657077815763,0.7452768790607772,7.025311365632165e-05,5.7809133549231876e-05,14.311444201339743,0.014811840965460251,0.27324847033985483,18.44797489907185,0,0.0,1.7886891371489648,0.0008993119025717347,1.1892635178016732e-06,0.001136126999881526,1,0,1,1,1,,,0,,0.0010044962485009244,3.8169931167638845e-05,0.0014418479915717874,0.014811840965460251,0.27324847033985483,-1.7886891371489648,1.12626610428443,0.0,0.0,0,0,0,0.001136126999881526,,7.023897685326088e-05,6.249569758623216e-05,14.311444201339743
3,8,1.8109598531908615,0,uniform,6.0,1e-08,0,0,,0.021424293299628493,0.017687371305192254,0.7539702365138747,0.0009186468096368063,0.0007584122842762901,23.325159335130444,0.125,0.125,1.0,0,0.0,0.0,0.018666256845369385,0.0005546978975928321,0.0001420009994035354,1,0,1,1,1,,,0,,0.02142429329901423,1.62235030131296e-07,5.7342451657873e-11,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001420009994035354,,0.000918505764175466,0.000821263945802431,23.325159335130444
3,8,1.8109598531908615,0,positional,6.0,1e-08,0,0,,0.0012545788714344224,0.0010357495587074732,0.743479270429448,8.604888968819027e-05,7.103985373188213e-05,14.58294374175682,0.013468828485612549,0.2797150004468921,20.767582031776907,0,0.0,1.858223860605849,0.001128492643712266,1.817779973383171e-06,0.001102505999369896,1,0,1,1,1,,,0,,0.0012536509174634043,4.8244396491546275e-05,0.0014787604188467095,0.013468828485612549,0.2797150004468921,-1.858223860605849,1.1751700608294247,0.0,0.0,0,0,0,0.001102505999369896,,8.603056376347799e-05,7.692254421443596e-05,14.58294374175682
3,8,1.8973454362150326,0,uniform,6.0,1e-08,0,0,,0.008166309295789174,0.0066751279675525774,0.7615644572736956,0.0003977518638343088,0.0003251217280976108,20.534378704521544,0.125,0.125,1.0,0,0.0,0.0,0.006949505843326677,8.587369342143552e-05,0.0001319170005444903,1,0,1,1,1,,,0,,0.008166309292089502,2.458156897601563e-07,9.060820968428504e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001319170005444903,,0.0003976896215511504,0.0003504005173131759,20.534378704521544
3,8,1.8973454362150326,0,positional,6.0,1e-08,0,0,,0.0005745868776416669,0.0004696663814475267,0.748379572580674,4.1646116750133616e-05,3.404146825569287e-05,13.799395028393324,0.017624435509976933,0.26105711512182395,14.812225615625724,0,0.0,1.6601914607847905,0.0005092424377283129,4.0269977115994787e-07,0.0011203750000277068,1,0,1,1,1,,,0,,0.0005741937292339426,2.1251853246662463e-05,0.001367987754160573,0.017624435509976933,0.26105711512182395,-1.6601914607847905,1.0352619631878033,0.0,0.0,0,0,0,0.0011203750000277068,,4.1638555636635515e-05,3.6687332644847434e-05,13.799395028393324
3,8,1.7157336518098831,0,uniform,6.0,1e-08,0,0,,0.049323110643264015,0.04115486505400578,0.7434960298157035,0.0017444073366643332,0.0014555215111811408,28.279223931305065,0.125,0.125,1.0,0,0.0,0.0,0.04436386056629053,0.002731811990035582,0.00013801899967802456,1,0,1,1,1,,,0,,0.049323110622747475,1.4226311125855189e-06,8.319240667321011e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.00013801899967802456,,0.0017441465424609265,0.0015851388817204087,28.279223931305065
3,8,1.7157336518098831,0,positional,6.0,1e-08,0,0,,0.002303150762871759,0.0019217331917804027,0.7362634795762987,0.00014677526269386105,0.0001224682719855392,15.695769929849478,0.009403849662612679,0.3027278303269059,32.19190450592538,0,0.0,2.1171355644776706,0.0021168108838794785,5.7551102143820095e-06,0.0011007679995600483,1,0,1,1,1,,,0,,0.002301375110003067,9.042145528102873e-05,0.001541339292732728,0.009403849662612679,0.3027278303269059,-2.1171355644776706,1.3545804739655996,0.0,0.0,0,0,0,0.0011007679995600483,,0.00014673703635855004,0.00013335954064511743,15.695769929849478
3,8,1.5602870475916024,0,uniform,6.0,1e-08,0,0,,0.20836162278130665,0.17668421970271006,0.7196326076385859,0.003778951925963253,0.0032044344991191557,55.14518962089885,0.125,0.125,1.0,0,0.0,0.0,0.20104278162512546,0.04284867428782736,0.0001375070005451562,1,0,1,1,1,,,0,,0.20836162270682543,5.5711807176983485e-06,7.149226068015876e-10,0.125,0.125,0.0,0.0,0.0,0.0,0,0,0,0.0001375070005451562,,0.003778418828799204,0.003526406061684274,55.14518962089885
3,8,1.5602870475916024,0,positional,6.0,1e-08,0,0,,0.006344735916618395,0.005380140064584162,0.7185496401012307,0.00028150088026254706,0.00023870405073115185,22.546765528241117,0.004448016435042132,0.34259310325322173,77.02154617825208,0,0.0,2.641352325608354,0.006140994649400635,4.2205423695946126e-05,0.0011091590004070895,1,0,1,1,1,,,0,,0.006342079072310281,0.00018359436862668327,0.0008373202822455736,0.004448016435042132,0.34259310325322173,-2.641352325608354,1.7027350966061698,0.0,0.0,0,0,0,0.0011091590004070895,,0.0002814033750726351,0.000262634348545718,22.546765528241117
