p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,4,1.7576073078632795,1,uniform,6.0,1e-08,0,0,,0.0828098313239967,0.06877759728549292,0.7483526206482248,0.003215873833626011,0.002670939813712557,25.76572655754788,0.25,0.25,1.0,0,0.0,0.0,0.07339835668540556,0.007347715762959593,0.00013268800012156134,1,0,1,1,1,,,0,,0.08280958988715648,0.00019996657155485487,5.83110687262897e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013268800012156134,,0.0032139528896668423,0.002900047964998562,25.76572655754788
3,4,1.7576073078632795,1,positional,6.0,1e-08,0,0,,0.010904159195098687,0.009056435182474253,0.7381686133694823,0.0007190818330575963,0.0005972324775768236,15.177045315885252,0.045805144640202175,0.514199698516118,11.2258066764146,0,0.0,1.3521618909658089,0.009965369647593935,0.00011988893725229474,0.0010972870004479773,1,0,1,1,1,,,0,,0.01088151453750354,0.0007023739190448189,0.004149085522390937,0.045805144640202175,0.514199698516118,-1.3521618909658089,1.0660536032173729,0.0,0.0,0,0,0,0.0010972870004479773,,0.0007184639017770941,0.0006482919469580564,15.177045315885252
3,4,1.6564650106897976,1,uniform,6.0,1e-08,0,0,,0.1802789371527881,0.15138369050944586,0.7355242167788083,0.005379577074062783,0.004517334324871439,33.53111081365703,0.25,0.25,1.0,0,0.0,0.0,0.16605666355097704,0.032150828062175354,0.00013783600024908083,1,0,1,1,1,,,0,,0.18027860778623953,0.00034460933554070206,3.653962608282123e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013783600024908083,,0.005376467787024864,0.0049362372833697135,33.53111081365703
3,4,1.6564650106897976,1,positional,6.0,1e-08,0,0,,0.019541222655943134,0.016409140465568343,0.7302451838389065,0.001169436244666911,0.0009819981043217858,16.72678572412941,0.03338043349685675,0.5548068287384983,16.620719703677345,0,0.0,1.5623860895146264,0.018281905510310656,0.00036360171863512674,0.001080654999896069,1,0,1,1,1,,,0,,0.019497755159671937,0.0013026613614564339,0.004443852105433671,0.03338043349685675,0.5548068287384983,-1.5623860895146264,1.2482642839979154,0.0,0.0,0,0,0,0.001080654999896069,,0.001168259280547471,0.0010726010543945317,16.72678572412941
3,4,1.8401688346731042,1,uniform,6.0,1e-08,0,0,,0.04058600563292815,0.03339517354396516,0.7566491250707156,0.0018237585524470664,0.0015006338369954633,22.267638206758242,0.25,0.25,1.0,0,0.0,0.0,0.035070402070659173,0.0018782178444690498,0.00013189400033297716,1,0,1,1,1,,,0,,0.04058585893495503,0.00010912262829609887,7.2289798273956715e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013189400033297716,,0.0018226452781422626,0.0016215832086553343,22.267638206758242
3,4,1.8401688346731042,1,positional,6.0,1e-08,0,0,,0.006134344263242773,0.005047490829775447,0.7432671393567962,0.00042605567343928096,0.0003505691908334073,14.409130462121094,0.0566195566779279,0.48466618167939274,8.56004903811497,0,0.0,1.2069592897981007,0.005521358090862378,4.047390192588896e-05,0.0011039929995604325,1,0,1,1,1,,,0,,0.0061231295688466475,0.0003707611402175105,0.0036530206545876956,0.0566195566779279,0.48466618167939274,-1.2069592897981007,0.9401467850755664,0.0,0.0,0,0,0,0.0011039929995604325,,0.00042572619349715897,0.0003787629195535989,14.409130462121094
3,4,1.907522428114274,1,uniform,6.0,1e-08,0,0,,0.01873557633147846,0.015296248519043354,0.7622833789495285,0.0009244927787727236,0.0007547817610718055,20.278349811528162,0.25,0.25,1.0,0,0.0,0.0,0.01590809784671031,0.00042031586615016,0.00013517000024876324,1,0,1,1,1,,,0,,0.018735501426058548,5.2979116772267076e-05,7.99604654260562e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013517000024876324,,0.0009239201663651822,0.0008126573231858702,20.278349811528162
3,4,1.907522428114274,1,positional,6.0,1e-08,0,0,,0.003133495710961326,0.002558273536944277,0.7466691393671087,0.0002260586313910081,0.00018456058914088444,13.871469590379222,0.06552819418620894,0.4633835855149065,7.071514655174646,0,0.0,1.1043034288139504,0.0027915812685194797,1.1095139524492814e-05,0.0010933949997706804,1,0,1,1,1,,,0,,0.003128314922479618,0.00018011417602278821,0.0033039813113390623,0.06552819418620894,0.4633835855149065,-1.1043034288139504,0.8517713961160112,0.0,0.0,0,0,0,0.0010933949997706804,,0.00022589500633261032,0.00019869165957219254,13.871469590379222
3,4,1.8056722419119164,1,uniform,6.0,1e-08,0,0,,0.05566431458368325,0.04598270476725534,0.7533863763277091,0.0023652655657445194,0.0019538785129973803,23.5483179330561,0.25,0.25,1.0,0,0.0,0.0,0.048585474612413075,0.003443479401756392,0.00013452200073515996,1,0,1,1,1,,,0,,0.05566412814662546,0.000144068550733345,6.698609224291589e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013452200073515996,,0.0023638340004550435,0.0021154859082518247,23.5483179330561
3,4,1.8056722419119164,1,positional,6.0,1e-08,0,0,,0.007957878877318232,0.006573777072907035,0.7412640342121593,0.0005415033077522571,0.0004473204586653271,14.707749461459052,0.0520643509459714,0.4965561481324886,9.537354045722735,0,0.0,1.2649038038765223,0.007205848248844186,6.629758104594677e-05,0.0010928570000032778,1,0,1,1,1,,,0,,0.007942508171089421,0.0004943684640482892,0.0038592851549989005,0.0520643509459714,0.4965561481324886,-1.2649038038765223,0.990312461347507,0.0,0.0,0,0,0,0.0010928570000032778,,0.00054106706795431,0.00048422171669251454,14.707749461459052
3,4,1.7415476409936614,1,uniform,6.0,1e-08,0,0,,0.09392093070735992,0.07814503537387801,0.746531557859223,0.00352554471111148,0.0029333590935167963,26.65596614982358,0.25,0.25,1.0,0,0.0,0.0,0.08370750216497409,0.009335315256416985,0.00013260099967737915,1,0,1,1,1,,,0,,0.09392067182330831,0.00022052028279384572,5.512800881818626e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013260099967737915,,0.00352344875362852,0.0031880805987576765,26.65596614982358
3,4,1.7415476409936614,1,positional,6.0,1e-08,0,0,,0.012016293265496565,0.009997916920360514,0.7370503149085929,0.0007831974968485718,0.000651643841633783,15.356117543450797,0.043751356880592444,0.5203579898978377,11.893528041153438,0,0.0,1.3830818474442441,0.011018333405113424,0.0001438639496980433,0.0010885179999604588,1,0,1,1,1,,,0,,0.011990804553759466,0.0007822467615524941,0.004237859065440495,0.043751356880592444,0.5203579898978377,-1.3830818474442441,1.0929127519854904,0.0,0.0,0,0,0,0.0010885179999604588,,0.0007825085495403344,0.0007080279860981251,15.356117543450797
3,4,1.5542585378661493,1,uniform,6.0,1e-08,0,0,,0.4685657572305106,0.3975620413531836,0.7184645706440359,0.008046169391180177,0.0068268999150474016,58.26694950767369,0.25,0.25,1.0,0,0.0,0.0,0.4536302522557662,0.19940371497046241,0.00013214699993113754,1,0,1,1,1,,,0,,0.46856546562854434,0.0005227516687760225,1.2446572162026322e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013214699993113754,,0.008041707369094396,0.007513003046932062,58.26694950767369
3,4,1.5542585378661493,1,positional,6.0,1e-08,0,0,,0.03974867776491267,0.033725395484959696,0.7182562865767439,0.001754538574012354,0.0014886660545578496,22.681556312222607,0.022617965741193975,0.5982683161638717,26.45102229836032,0,0.0,1.813346211836816,0.03850475271063854,0.0016036346391614304,0.001095787999474851,1,0,1,1,1,,,0,,0.03969111832941918,0.0021383427739509577,0.0028940716155024613,0.022617965741193975,0.5982683161638717,-1.813346211836816,1.4619490213537536,0.0,0.0,0,0,0,0.001095787999474851,,0.0017524669479357091,0.0016372505135027584,22.681556312222607
3,4,1.7802863878319983,1,uniform,6.0,1e-08,0,0,,0.06897534824514522,0.05714219609356816,0.7508026092311358,0.002800372673743015,0.0023199512366268624,24.645590753546923,0.25,0.25,1.0,0,0.0,0.0,0.06068180164765202,0.005186867684120188,0.0001345450000371784,1,0,1,1,1,,,0,,0.06897513244039316,0.00017254092059615367,6.2574360245653655e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001345450000371784,,0.002798689182778809,0.0025155523510811454,24.645590753546923
3,4,1.7802863878319983,1,positional,6.0,1e-08,0,0,,0.009448470162678796,0.007827526044538971,0.7396746433298746,0.0006327237910506477,0.0005241760695833343,14.945453816932543,0.04874083723329392,0.505723161470129,10.37575860770564,0,0.0,1.3100182825428086,0.008596328786575206,9.160736529257662e-05,0.0010882039996431558,1,0,1,1,1,,,0,,0.009429485374211805,0.0005986601644982823,0.004014557932755459,0.04874083723329392,0.505723161470129,-1.3100182825428086,1.0294540851090281,0.0,0.0,0,0,0,0.0010882039996431558,,0.0006321969395117393,0.0005682390553837895,14.945453816932543
3,4,1.6646654274478676,1,uniform,6.0,1e-08,0,0,,0.16915072205620854,0.14191604273114047,0.7366952855416372,0.005185482002098683,0.004350576080584847,32.638978121531096,0.25,0.25,1.0,0,0.0,0.0,0.15526626131351975,0.028492695191602812,0.00013332999969861703,1,0,1,1,1,,,0,,0.1691503970592172,0.0003315823364915538,3.842687458321388e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013332999969861703,,0.00518247603912036,0.004751447473683709,32.638978121531096
3,4,1.6646654274478676,1,positional,6.0,1e-08,0,0,,0.018651477142014632,0.015648433508935675,0.7309806749094064,0.001128486931931975,0.0009467911085852416,16.54429082699937,0.03433372544613203,0.5513769861710052,16.05934045916716,0,0.0,1.5439434716105822,0.01741186077335799,0.0003319776679652906,0.0011143649999212357,1,0,1,1,1,,,0,,0.01860987063086794,0.0012451163324979952,0.004456494707704727,0.03433372544613203,0.5513769861710052,-1.5439434716105822,1.2323474418875102,0.0,0.0,0,0,0,0.0011143649999212357,,0.0011273663729107356,0.0010336028693712744,16.54429082699937
3,4,1.930219955613452,1,uniform,6.0,1e-08,0,0,,0.013126678282648076,0.010688528337939414,0.7639847655661617,0.0006659795388338572,0.0005422804627369526,19.722601230368184,0.25,0.25,1.0,0,0.0,0.0,0.011086324245618309,0.00020968325225919027,0.00013178900007915217,1,0,1,1,1,,,0,,0.013126624698172914,3.750692551407475e-05,8.164192744017278e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013178900007915217,,0.0006655652633911224,0.0005831768299432818,19.722601230368184
3,4,1.930219955613452,1,positional,6.0,1e-08,0,0,,0.0022668680138213785,0.0018458198245116409,0.7476642029953124,0.00016560663519488505,0.00013484684968406485,13.698003718185191,0.0685050149078277,0.45678558350906995,6.667914518720519,0,0.0,1.072626221350632,0.002013437136355533,5.895206051775587e-06,0.0010879729998123366,1,0,1,1,1,,,0,,0.0022632288615294428,0.00012839669943819556,0.003208154320871181,0.0685050149078277,0.45678558350906995,-1.072626221350632,0.8246810479103625,0.0,0.0,0,0,0,0.0010879729998123366,,0.000165488932581609,0.00014500352768099031,13.698003718185191
3,4,1.8450258469050536,1,uniform,6.0,1e-08,0,0,,0.03870265511057602,0.03182774228911366,0.7570868700593607,0.0017520279897253902,0.0014408080060909199,22.10371180205374,0.25,0.25,1.0,0,0.0,0.0,0.03339774597724684,0.0017140749805304998,0.0001388869995935238,1,0,1,1,1,,,0,,0.03870251390971164,0.00010454509444934867,7.2966883747398624e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001388869995935238,,0.0017509572807124644,0.0015565153529228423,22.10371180205374
3,4,1.8450258469050536,1,positional,6.0,1e-08,0,0,,0.005894450072541191,0.004847394508435732,0.7435349193510913,0.0004105436496184979,0.00033761708185542756,14.368721685917663,0.05726282223477057,0.4830456403951169,8.435589122986094,0,0.0,1.1991023946196564,0.005301165581603993,3.751022418686745e-05,0.0011169429999426939,1,0,1,1,1,,,0,,0.00588375643121014,0.0003548970496836686,0.003625084973493342,0.05726282223477057,0.4830456403951169,-1.1991023946196564,0.9333573155484671,0.0,0.0,0,0,0,0.0011169429999426939,,0.0004102278686571094,0.0003646725038898664,14.368721685917663
3,4,1.6369108074142424,1,uniform,6.0,1e-08,0,0,,0.21052382466706135,0.17714328316196004,0.7326251050016143,0.0058551541211378415,0.0049267641136481735,35.97594345961706,0.25,0.25,1.0,0,0.0,0.0,0.19558343518629823,0.04314939205360753,0.0001302800001212745,1,0,1,1,1,,,0,,0.21052348796120168,0.00037652237299479197,3.1987409591894347e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001302800001212745,,0.005851794405430229,0.005390663695924785,35.97594345961706
3,4,1.6369108074142424,1,positional,6.0,1e-08,0,0,,0.021880679457688238,0.01841129099321267,0.7283985671840261,0.0012705638532447125,0.001069103949572573,17.239152503880632,0.031155429393785725,0.5630504637718815,18.072306327583075,0,0.0,1.6073789050142433,0.020581626765444627,0.00045482917208462646,0.0011106869997092872,1,0,1,1,1,,,0,,0.021832834476988708,0.0014461923214127614,0.004368481438014279,0.031155429393785725,0.5630504637718815,-1.6073789050142433,1.2870021276162689,0.0,0.0,0,0,0,0.0011106869997092872,,0.0012692433373834805,0.0011692249429984046,17.239152503880632
3,4,1.8531849696191818,1,uniform,6.0,1e-08,0,0,,0.035658733516469844,0.029296998530230902,0.7578107025073075,0.0016339943233920247,0.0013424797958321024,21.836416103901318,0.25,0.25,1.0,0,0.0,0.0,0.03070214410557878,0.0014638080641086878,0.0001313500006290269,1,0,1,1,1,,,0,,0.03565860146596147,9.704375477082028e-05,7.4063350458543984e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001313500006290269,,0.001632993864322773,0.0014496373304528308,21.836416103901318
3,4,1.8531849696191818,1,positional,6.0,1e-08,0,0,,0.005500216823070134,0.004518944681728831,0.7439768859128586,0.0003848820426299612,0.0003162167448273002,14.30155967999307,0.05834382196239773,0.4803533392160234,8.233148310469076,0,0.0,1.1860674198728247,0.00494003831457895,3.2864658036065656e-05,0.001111595000111265,1,0,1,1,1,,,0,,0.005490365433623604,0.00032904787805851995,0.0035789742096073514,0.05834382196239773,0.4803533392160234,-1.1860674198728247,0.922101213007585,0.0,0.0,0,0,0,0.001111595000111265,,0.0003845886005541459,0.00034140605449311444,14.30155967999307
3,4,1.6892116509403354,1,uniform,6.0,1e-08,0,0,,0.140152146650743,0.117278632767007,0.7400519772506238,0.004623855473018498,0.0038692197083445607,30.328399284253607,0.25,0.25,1.0,0,0.0,0.0,0.12736846081645675,0.019949827981735127,0.0001315179997618543,1,0,1,1,1,,,0,,0.14015183848178758,0.0002939064243966394,4.397629633115573e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001315179997618543,,0.004621152120069505,0.004219012113219717,30.328399284253607
3,4,1.6892116509403354,1,positional,6.0,1e-08,0,0,,0.016240392766340116,0.013589881459196772,0.7330665013477222,0.0010108793347350616,0.0008458988970435519,16.080952407941144,0.037252516262187084,0.5412305036665328,14.528696527700202,0,0.0,1.4902346872359291,0.015068232315016512,0.00025424800624032547,0.0011028330000044662,1,0,1,1,1,,,0,,0.016204284794552,0.001082363849194534,0.004441743755185456,0.037252516262187084,0.5412305036665328,-1.4902346872359291,1.1858913272475662,0.0,0.0,0,0,0,0.0011028330000044662,,0.0010099148579234794,0.000922030460844393,16.080952407941144
3,4,1.5717259029276873,1,uniform,6.0,1e-08,0,0,,0.38116990495321584,0.32285821631147593,0.7217429535620176,0.0075611705360297855,0.0064044563874713295,50.4396819912703,0.25,0.25,1.0,0,0.0,0.0,0.3655470588420951,0.13394687878446426,0.00012948699986736756,1,0,1,1,1,,,0,,0.3811695892800827,0.0004905610019844131,1.6563374932368457e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00012948699986736756,,0.007556945046148104,0.007039248791849235,50.4396819912703
3,4,1.5717259029276873,1,positional,6.0,1e-08,0,0,,0.03390049539507584,0.028714369453362188,0.7208507681926953,0.0016445992635382362,0.0013930071022744898,20.636994748291134,0.024294604364539875,0.5908489849880418,24.320173159536537,0,0.0,1.7677091292722582,0.032594963767871146,0.0011342455528292928,0.001118083000619663,1,0,1,1,1,,,0,,0.033842466298962814,0.0019826908067383064,0.0034205653841043217,0.024294604364539875,0.5908489849880418,-1.7677091292722582,1.4235974425364089,0.0,0.0,0,0,0,0.001118083000619663,,0.0016427050454079805,0.001530169855098632,20.636994748291134
3,4,1.7945182539560391,1,uniform,6.0,1e-08,0,0,,0.06125584655736929,0.05066567648002657,0.7522710326834228,0.002552570734566074,0.002111271499754498,24.012198675258148,0.25,0.25,1.0,0,0.0,0.0,0.053649075707423874,0.0041351697877701115,0.00013003200001548976,1,0,1,1,1,,,0,,0.061255647177236396,0.00015628934033584674,6.509739710634891e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013003200001548976,,0.002551030306961707,0.002287372128984807,24.012198675258148
3,4,1.7945182539560391,1,positional,6.0,1e-08,0,0,,0.008596044159840775,0.007109923654432287,0.7405779422434614,0.0005809011012663102,0.0004804724596546986,14.80987743820675,0.05060005995109578,0.5005411853852026,9.892106568035066,0,0.0,1.2844624055755391,0.007799702769652454,7.667816177913563e-05,0.0011368420000508195,1,0,1,1,1,,,0,,0.008579146579047353,0.0005387199394423732,0.003927614228411015,0.05060005995109578,0.5005411853852026,-1.2844624055755391,1.0072748948290333,0.0,0.0,0,0,0,0.0011368420000508195,,0.0005804264211980964,0.000520437258291989,14.80987743820675
3,4,1.6501598064285847,1,uniform,6.0,1e-08,0,0,,0.18941894756710856,0.15916427346388895,0.7346061034943906,0.005530979153435997,0.004647551313147622,34.26667026249782,0.25,0.25,1.0,0,0.0,0.0,0.17495033862425707,0.03531204039485341,0.00013217000014265068,1,0,1,1,1,,,0,,0.18941861533428436,0.0003547707336153394,3.507912350804282e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013217000014265068,,0.0055277897185829795,0.005080653771588402,34.26667026249782
3,4,1.6501598064285847,1,positional,6.0,1e-08,0,0,,0.020259549619852036,0.017023621645912302,0.7296647658317583,0.0012015035004136337,0.0010095950493015117,16.878996266766187,0.03265540522589877,0.5574556827516497,17.0708548522171,0,0.0,1.5767373853575815,0.01898622866160699,0.000390345321539597,0.0010991959998136736,1,0,1,1,1,,,0,,0.020214655719377715,0.0013479780956219128,0.004426965087746495,0.03265540522589877,0.5574556827516497,-1.5767373853575815,1.2606355177002628,0.0,0.0,0,0,0,0.0010991959998136736,,0.0012002816577275967,0.0011031923864255348,16.878996266766187
3,4,1.6220755153568245,1,uniform,6.0,1e-08,0,0,,0.2378395478280496,0.20043519223488385,0.7303201290535588,0.006227628557093621,0.005248226959760901,38.2128318110509,0.25,0.25,1.0,0,0.0,0.0,0.2224632592017794,0.054404014466710095,0.00013462900005833944,1,0,1,1,1,,,0,,0.2378392089460288,0.0004014959256890549,2.8496672018120877e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.00013462900005833944,,0.006224075436337278,0.00574817285696112,38.2128318110509
3,4,1.6220755153568245,1,positional,6.0,1e-08,0,0,,0.023914069008498358,0.02015317075149332,0.7268954871821884,0.0013506429451856784,0.001138231134523937,17.72456601153917,0.029515598168161364,0.5693522654084398,19.289877242691396,0,0.0,1.6424709341733736,0.022593263690862463,0.0005441802500159243,0.0011189109991391888,1,0,1,1,1,,,0,,0.023863077199233546,0.0015608469260762596,0.004260039937154458,0.029515598168161364,0.5693522654084398,-1.6424709341733736,1.3171098501845548,0.0,0.0,0,0,0,0.0011189109991391888,,0.001349204769974602,0.0012460424550725538,17.72456601153917
3,4,1.8242018238492341,1,uniform,6.0,1e-08,0,0,,0.04717687481970497,0.03888934130692455,0.7551730665609533,0.0020673653355951626,0.001704192497899073,22.833690200935003,0.25,0.25,1.0,0,0.0,0.0,0.04095172924822249,0.00250792311782476,0.0001412920000802842,1,0,1,1,1,,,0,,0.047176709841921474,0.0001247647596998025,6.993998465072555e-06,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0001412920000802842,,0.002066108211355743,0.0018431991726966987,22.833690200935003
3,4,1.8242018238492341,1,positional,6.0,1e-08,0,0,,0.00695149144628465,0.005730327082492848,0.742362127310441,0.00047832124216472716,0.00039429483432265453,14.544558029261573,0.05450737277374122,0.4900870751360733,8.991207064233546,0,0.0,1.2333078358233074,0.006273880590818965,5.133309086137573e-05,0.0010940130005110404,1,0,1,1,1,,,0,,0.006938455400885583,0.000425523181143313,0.003747058406919018,0.05450737277374122,0.4900870751360733,-1.2333078358233074,0.9629394341382651,0.0,0.0,0,0,0,0.0010940130005110404,,0.0004779444952744003,0.0004263798446968344,14.544558029261573
